"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","370","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Apr 24 18:34:36 GMT 2025","passed","Thu Apr 24 18:34:37 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","379","Login - Blank password","Admin APIs - QA","Thu Apr 24 18:34:32 GMT 2025","passed","Thu Apr 24 18:34:32 GMT 2025","","Login","",""
"Get Auth Token","1045","Login -Successful","Admin APIs - QA","Thu Apr 24 18:34:29 GMT 2025","passed","Thu Apr 24 18:34:30 GMT 2025","","Login","",""
"","1985","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Apr 24 18:37:16 GMT 2025","passed","Thu Apr 24 18:37:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","299","Login - No grant type","Admin APIs - QA","Thu Apr 24 18:34:31 GMT 2025","passed","Thu Apr 24 18:34:31 GMT 2025","","Login","",""
"","318","RCBN number required","Admin APIs - QA","Thu Apr 24 18:35:56 GMT 2025","passed","Thu Apr 24 18:35:57 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1734","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Apr 24 18:35:59 GMT 2025","passed","Thu Apr 24 18:36:01 GMT 2025","Manage business > Query Business list","Businesses","",""
"","314","/api/transactions/statement","Admin APIs - QA","Thu Apr 24 18:35:49 GMT 2025","passed","Thu Apr 24 18:35:49 GMT 2025","statement","Transactions","",""
"","222","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 24 18:35:47 GMT 2025","failed","Thu Apr 24 18:35:47 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","8753","Update Business","Admin APIs - QA","Thu Apr 24 18:37:04 GMT 2025","passed","Thu Apr 24 18:37:13 GMT 2025","Manage business > Update a business","Businesses","",""
"","1025","Blacklist identity","Admin APIs - QA","Thu Apr 24 18:37:19 GMT 2025","passed","Thu Apr 24 18:37:20 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","236","RC/BN field required","Admin APIs - QA","Thu Apr 24 18:35:59 GMT 2025","passed","Thu Apr 24 18:35:59 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","169","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Apr 24 18:34:36 GMT 2025","passed","Thu Apr 24 18:34:36 GMT 2025","Referral Configuration","Referral","",""
"","268","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 24 18:35:47 GMT 2025","failed","Thu Apr 24 18:35:47 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","273","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 24 18:35:45 GMT 2025","failed","Thu Apr 24 18:35:46 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","304","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Apr 24 18:34:35 GMT 2025","passed","Thu Apr 24 18:34:35 GMT 2025","Get Referral Details","Referral","",""
"","951","Blacklist business","Admin APIs - QA","Thu Apr 24 18:35:58 GMT 2025","passed","Thu Apr 24 18:35:59 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","372","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Apr 24 18:34:37 GMT 2025","passed","Thu Apr 24 18:34:37 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","9749","Business transaction by user ID","Admin APIs - QA","Thu Apr 24 18:35:35 GMT 2025","failed","Thu Apr 24 18:35:45 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","203","/api/transactions/account","Admin APIs - QA","Thu Apr 24 18:35:48 GMT 2025","failed","Thu Apr 24 18:35:48 GMT 2025","account","Transactions","",""
"","213","/api/transactions/transaction-types","Admin APIs - QA","Thu Apr 24 18:35:47 GMT 2025","passed","Thu Apr 24 18:35:48 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","241","/api/transactions/status","Admin APIs - QA","Thu Apr 24 18:35:48 GMT 2025","passed","Thu Apr 24 18:35:48 GMT 2025","status","Transactions","",""
"","291","Invalid KYC status","Admin APIs - QA","Thu Apr 24 18:35:55 GMT 2025","passed","Thu Apr 24 18:35:55 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","557","Do not edit - Admin Login","Admin APIs - QA","Thu Apr 24 18:34:32 GMT 2025","passed","Thu Apr 24 18:34:33 GMT 2025","","Login","",""
"","3294","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Apr 24 18:37:13 GMT 2025","passed","Thu Apr 24 18:37:16 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","301","Invalid ID","Admin APIs - QA","Thu Apr 24 18:35:46 GMT 2025","failed","Thu Apr 24 18:35:47 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","202","Transaction types","Admin APIs - QA","Thu Apr 24 18:35:48 GMT 2025","failed","Thu Apr 24 18:35:48 GMT 2025","all-transaction-types","Transactions","",""
"","2164","Export","Admin APIs - QA","Thu Apr 24 18:36:01 GMT 2025","passed","Thu Apr 24 18:36:03 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","294","Login - Invalid grant type","Admin APIs - QA","Thu Apr 24 18:34:31 GMT 2025","passed","Thu Apr 24 18:34:31 GMT 2025","","Login","",""
"","303","Activate blacklisted Account","Admin APIs - QA","Thu Apr 24 18:37:18 GMT 2025","passed","Thu Apr 24 18:37:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","29192","Dashboard","Admin APIs - QA","Thu Apr 24 18:34:37 GMT 2025","failed","Thu Apr 24 18:35:06 GMT 2025","dashboard","Transactions","",""
"","194","Add a Rule","Admin APIs - QA","Thu Apr 24 18:34:36 GMT 2025","passed","Thu Apr 24 18:34:36 GMT 2025","Add Rules","Referral","",""
"","205","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 24 18:35:48 GMT 2025","passed","Thu Apr 24 18:35:49 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","159","/api/transactions/statement2/:username","Admin APIs - QA","Thu Apr 24 18:35:49 GMT 2025","passed","Thu Apr 24 18:35:49 GMT 2025","statement2 > {username}","Transactions","",""
"","296","Get Transaction","Admin APIs - QA","Thu Apr 24 18:35:49 GMT 2025","failed","Thu Apr 24 18:35:50 GMT 2025","Transaction by transaction reference","Transactions","",""
"","302","Update Amount","Admin APIs - QA","Thu Apr 24 18:34:35 GMT 2025","passed","Thu Apr 24 18:34:36 GMT 2025","Update Amount","Referral","",""
