"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","310","Transaction by ID","Admin APIs - QA","Thu Nov 14 18:01:34 GMT 2024","passed","Thu Nov 14 18:01:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","468","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:01:34 GMT 2024","passed","Thu Nov 14 18:01:34 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","194","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 18:01:22 GMT 2024","passed","Thu Nov 14 18:01:22 GMT 2024","Get Rule List","Referral","",""
"","205","Invalid KYC status","Admin APIs - QA","Thu Nov 14 18:01:41 GMT 2024","passed","Thu Nov 14 18:01:41 GMT 2024","Manage business > KYB","Businesses","",""
"","531","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:01:32 GMT 2024","passed","Thu Nov 14 18:01:33 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","Transaction types","Admin APIs - QA","Thu Nov 14 18:01:35 GMT 2024","passed","Thu Nov 14 18:01:35 GMT 2024","all-transaction-types","Transactions","",""
"","4383","Get Rule List","Admin APIs - QA","Thu Nov 14 18:01:18 GMT 2024","passed","Thu Nov 14 18:01:22 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","304","Login - Invalid password","Admin APIs - QA","Thu Nov 14 18:01:17 GMT 2024","passed","Thu Nov 14 18:01:17 GMT 2024","","Login","",""
"","287","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 18:01:35 GMT 2024","passed","Thu Nov 14 18:01:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","245","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 18:01:35 GMT 2024","passed","Thu Nov 14 18:01:35 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","891","Export","Admin APIs - QA","Thu Nov 14 18:01:45 GMT 2024","passed","Thu Nov 14 18:01:45 GMT 2024","Manage business > export","Businesses","",""
"","413","View businesses","Admin APIs - QA","Thu Nov 14 18:01:44 GMT 2024","passed","Thu Nov 14 18:01:45 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","762","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 18:01:43 GMT 2024","passed","Thu Nov 14 18:01:44 GMT 2024","Manage business > Query Business list","Businesses","",""
"","482","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:01:36 GMT 2024","passed","Thu Nov 14 18:01:37 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","191","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 18:01:28 GMT 2024","passed","Thu Nov 14 18:01:28 GMT 2024","Referral Configuration","Referral","",""
"","377","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:01:34 GMT 2024","passed","Thu Nov 14 18:01:34 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","758","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 18:01:42 GMT 2024","passed","Thu Nov 14 18:01:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","280","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 18:01:31 GMT 2024","passed","Thu Nov 14 18:01:31 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","349","Invalid ID","Admin APIs - QA","Thu Nov 14 18:01:31 GMT 2024","passed","Thu Nov 14 18:01:32 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","292","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 18:01:16 GMT 2024","passed","Thu Nov 14 18:01:17 GMT 2024","","Login","",""
"","1264","Approve Business","Admin APIs - QA","Thu Nov 14 18:01:39 GMT 2024","passed","Thu Nov 14 18:01:40 GMT 2024","Manage business > KYB","Businesses","",""
"","499","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 18:01:24 GMT 2024","passed","Thu Nov 14 18:01:24 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","285","Login - Blank username","Admin APIs - QA","Thu Nov 14 18:01:15 GMT 2024","passed","Thu Nov 14 18:01:16 GMT 2024","","Login","",""
"","1253","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 18:01:37 GMT 2024","passed","Thu Nov 14 18:01:38 GMT 2024","statement","Transactions","",""
"","314","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 18:01:28 GMT 2024","passed","Thu Nov 14 18:01:28 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1472","Update Amount","Admin APIs - QA","Thu Nov 14 18:01:25 GMT 2024","passed","Thu Nov 14 18:01:26 GMT 2024","Update Amount","Referral","",""
"","498","All transactions","Admin APIs - QA","Thu Nov 14 18:01:31 GMT 2024","passed","Thu Nov 14 18:01:31 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","336","Decline buisness","Admin APIs - QA","Thu Nov 14 18:01:40 GMT 2024","passed","Thu Nov 14 18:01:40 GMT 2024","Manage business > KYB","Businesses","",""
"","1197","Add a Rule","Admin APIs - QA","Thu Nov 14 18:01:26 GMT 2024","failed","Thu Nov 14 18:01:27 GMT 2024","Add Rules","Referral","",""
"","394","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 18:01:33 GMT 2024","passed","Thu Nov 14 18:01:33 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","141","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:01:31 GMT 2024","passed","Thu Nov 14 18:01:31 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","342","Login - Blank password","Admin APIs - QA","Thu Nov 14 18:01:17 GMT 2024","passed","Thu Nov 14 18:01:17 GMT 2024","","Login","",""
"","1994","Dashboard","Admin APIs - QA","Thu Nov 14 18:01:29 GMT 2024","passed","Thu Nov 14 18:01:31 GMT 2024","dashboard","Transactions","",""
"","386","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 18:01:28 GMT 2024","passed","Thu Nov 14 18:01:29 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","971","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 18:01:41 GMT 2024","passed","Thu Nov 14 18:01:42 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","210","Decline without a reason","Admin APIs - QA","Thu Nov 14 18:01:40 GMT 2024","passed","Thu Nov 14 18:01:41 GMT 2024","Manage business > KYB","Businesses","",""
"","260","Invalid ID","Admin APIs - QA","Thu Nov 14 18:01:33 GMT 2024","passed","Thu Nov 14 18:01:34 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","427","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 18:01:24 GMT 2024","passed","Thu Nov 14 18:01:25 GMT 2024","Get Referral Details","Referral","",""
"","139","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 18:01:38 GMT 2024","passed","Thu Nov 14 18:01:38 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","381","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 18:01:17 GMT 2024","passed","Thu Nov 14 18:01:18 GMT 2024","","Login","",""
"","227","RC/BN field required","Admin APIs - QA","Thu Nov 14 18:01:43 GMT 2024","passed","Thu Nov 14 18:01:43 GMT 2024","Manage business > Blacklist a business","Businesses","",""
