"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Transaction types","Admin APIs - QA","Sun Dec 08 20:03:32 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","all-transaction-types","Transactions","",""
"","1449","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Dec 08 20:03:44 GMT 2024","passed","Sun Dec 08 20:03:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1007","View businesses","Admin APIs - QA","Sun Dec 08 20:03:47 GMT 2024","passed","Sun Dec 08 20:03:48 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","405","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Dec 08 20:03:20 GMT 2024","passed","Sun Dec 08 20:03:20 GMT 2024","Referral Configuration","Referral","",""
"","376","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 08 20:03:31 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","330","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Dec 08 20:03:19 GMT 2024","passed","Sun Dec 08 20:03:19 GMT 2024","Get Referral Details","Referral","",""
"","787","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 08 20:03:29 GMT 2024","passed","Sun Dec 08 20:03:30 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","4482","Approve Business","Admin APIs - QA","Sun Dec 08 20:03:35 GMT 2024","passed","Sun Dec 08 20:03:40 GMT 2024","Manage business > KYB","Businesses","",""
"","1206","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 08 20:04:54 GMT 2024","passed","Sun Dec 08 20:04:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","141","Invalid ID","Admin APIs - QA","Sun Dec 08 20:03:29 GMT 2024","passed","Sun Dec 08 20:03:29 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","139","Get Referral Configuration","Admin APIs - QA","Sun Dec 08 20:03:20 GMT 2024","passed","Sun Dec 08 20:03:20 GMT 2024","Referral Configuration","Referral","",""
"","1128","Export","Admin APIs - QA","Sun Dec 08 20:03:48 GMT 2024","passed","Sun Dec 08 20:03:49 GMT 2024","Manage business > export","Businesses","",""
"","149","Get Referral Details By Id","Admin APIs - QA","Sun Dec 08 20:03:19 GMT 2024","passed","Sun Dec 08 20:03:19 GMT 2024","Get Referral Details","Referral","",""
"","2367","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Dec 08 20:03:42 GMT 2024","passed","Sun Dec 08 20:03:44 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","360","All transactions","Admin APIs - QA","Sun Dec 08 20:03:28 GMT 2024","passed","Sun Dec 08 20:03:28 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","165","Export - No authorization","Admin APIs - QA","Sun Dec 08 20:03:49 GMT 2024","passed","Sun Dec 08 20:03:49 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","230","Login - No grant type","Admin APIs - QA","Sun Dec 08 20:03:16 GMT 2024","passed","Sun Dec 08 20:03:16 GMT 2024","","Login","",""
"","836","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Dec 08 20:03:46 GMT 2024","passed","Sun Dec 08 20:03:47 GMT 2024","Manage business > Query Business list","Businesses","",""
"","337","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 08 20:03:31 GMT 2024","passed","Sun Dec 08 20:03:31 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","245","Login - Invalid password","Admin APIs - QA","Sun Dec 08 20:03:17 GMT 2024","passed","Sun Dec 08 20:03:17 GMT 2024","","Login","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Sun Dec 08 20:03:35 GMT 2024","passed","Sun Dec 08 20:03:35 GMT 2024","statement2 > {username}","Transactions","",""
"","137","Invalid ID","Admin APIs - QA","Sun Dec 08 20:03:31 GMT 2024","passed","Sun Dec 08 20:03:31 GMT 2024","customers > {userId} > dashboard","Transactions","",""
