"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","308","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:13:06 GMT 2024","passed","Thu Nov 14 07:13:07 GMT 2024","","Login","",""
"","215","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:13:12 GMT 2024","passed","Thu Nov 14 07:13:12 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","348","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:14 GMT 2024","passed","Thu Nov 14 07:13:15 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","187","RCBN number required","Admin APIs - QA","Thu Nov 14 07:13:20 GMT 2024","passed","Thu Nov 14 07:13:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","508","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:13:13 GMT 2024","passed","Thu Nov 14 07:13:14 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","261","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:13:10 GMT 2024","passed","Thu Nov 14 07:13:10 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","257","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:13:05 GMT 2024","passed","Thu Nov 14 07:13:05 GMT 2024","","Login","",""
"","879","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:13:17 GMT 2024","passed","Thu Nov 14 07:13:18 GMT 2024","statement","Transactions","",""
"","672","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:13:20 GMT 2024","passed","Thu Nov 14 07:13:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","463","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:16 GMT 2024","passed","Thu Nov 14 07:13:16 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","407","Blacklist business","Admin APIs - QA","Thu Nov 14 07:13:21 GMT 2024","passed","Thu Nov 14 07:13:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","297","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:13:05 GMT 2024","passed","Thu Nov 14 07:13:06 GMT 2024","","Login","",""
"Get Auth Token","289","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 07:13:06 GMT 2024","passed","Thu Nov 14 07:13:06 GMT 2024","","Login","",""
"","155","Invalid KYC status","Admin APIs - QA","Thu Nov 14 07:13:19 GMT 2024","passed","Thu Nov 14 07:13:20 GMT 2024","Manage business > KYB","Businesses","",""
"","116","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:12 GMT 2024","passed","Thu Nov 14 07:13:12 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","427","Export","Admin APIs - QA","Thu Nov 14 07:13:23 GMT 2024","passed","Thu Nov 14 07:13:23 GMT 2024","Manage business > export","Businesses","",""
"","495","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:12 GMT 2024","passed","Thu Nov 14 07:13:13 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","188","Invalid ID","Admin APIs - QA","Thu Nov 14 07:13:12 GMT 2024","passed","Thu Nov 14 07:13:12 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","341","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:14 GMT 2024","passed","Thu Nov 14 07:13:14 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2162","Update Business","Admin APIs - QA","Thu Nov 14 07:14:23 GMT 2024","passed","Thu Nov 14 07:14:26 GMT 2024","Manage business > Update a business","Businesses","",""
"","553","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 07:13:22 GMT 2024","passed","Thu Nov 14 07:13:22 GMT 2024","Manage business > Query Business list","Businesses","",""
"","165","Invalid ID","Admin APIs - QA","Thu Nov 14 07:13:14 GMT 2024","passed","Thu Nov 14 07:13:14 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","280","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:13:07 GMT 2024","passed","Thu Nov 14 07:13:07 GMT 2024","","Login","",""
"","146","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:13:22 GMT 2024","passed","Thu Nov 14 07:13:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","224","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:13:15 GMT 2024","passed","Thu Nov 14 07:13:15 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","438","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:16 GMT 2024","passed","Thu Nov 14 07:13:17 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","149","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:13:09 GMT 2024","passed","Thu Nov 14 07:13:09 GMT 2024","Referral Configuration","Referral","",""
"","181","Decline buisness","Admin APIs - QA","Thu Nov 14 07:13:19 GMT 2024","passed","Thu Nov 14 07:13:19 GMT 2024","Manage business > KYB","Businesses","",""
"","138","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:13:08 GMT 2024","passed","Thu Nov 14 07:13:08 GMT 2024","Get Rule List","Referral","",""
"","154","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:13:19 GMT 2024","passed","Thu Nov 14 07:13:19 GMT 2024","Manage business > KYB","Businesses","",""
"","793","Get Rule List","Admin APIs - QA","Thu Nov 14 07:13:07 GMT 2024","passed","Thu Nov 14 07:13:08 GMT 2024","Get Rule List","Referral","",""
"","271","Get Transaction","Admin APIs - QA","Thu Nov 14 07:13:18 GMT 2024","passed","Thu Nov 14 07:13:18 GMT 2024","Transaction by transaction reference","Transactions","",""
"","832","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:13:20 GMT 2024","passed","Thu Nov 14 07:13:21 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","494","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:13 GMT 2024","passed","Thu Nov 14 07:13:13 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3175","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:14:28 GMT 2024","passed","Thu Nov 14 07:14:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","921","Login -Successful","Admin APIs - QA","Thu Nov 14 07:13:04 GMT 2024","passed","Thu Nov 14 07:13:05 GMT 2024","","Login","",""
"","168","Transaction types","Admin APIs - QA","Thu Nov 14 07:13:15 GMT 2024","passed","Thu Nov 14 07:13:16 GMT 2024","all-transaction-types","Transactions","",""
"","933","Approve Business","Admin APIs - QA","Thu Nov 14 07:13:18 GMT 2024","passed","Thu Nov 14 07:13:19 GMT 2024","Manage business > KYB","Businesses","",""
"","380","All transactions","Admin APIs - QA","Thu Nov 14 07:13:12 GMT 2024","passed","Thu Nov 14 07:13:12 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","152","Add a Rule","Admin APIs - QA","Thu Nov 14 07:13:09 GMT 2024","passed","Thu Nov 14 07:13:09 GMT 2024","Add Rules","Referral","",""
"","137","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:13:08 GMT 2024","passed","Thu Nov 14 07:13:08 GMT 2024","Get Referral Details","Referral","",""
"","2717","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:14:26 GMT 2024","passed","Thu Nov 14 07:14:28 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","347","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:13:07 GMT 2024","passed","Thu Nov 14 07:13:07 GMT 2024","","Login","",""
"","174","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:13:16 GMT 2024","passed","Thu Nov 14 07:13:16 GMT 2024","account","Transactions","",""
"","146","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:13:23 GMT 2024","passed","Thu Nov 14 07:13:23 GMT 2024","Manage business > export","Businesses","",""
"","197","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:13:15 GMT 2024","passed","Thu Nov 14 07:13:15 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","185","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:13:16 GMT 2024","passed","Thu Nov 14 07:13:16 GMT 2024","status","Transactions","",""
"","265","Update Amount","Admin APIs - QA","Thu Nov 14 07:13:09 GMT 2024","passed","Thu Nov 14 07:13:09 GMT 2024","Update Amount","Referral","",""
