"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","3732","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 16:24:52 GMT 2024","passed","Wed Nov 13 16:24:56 GMT 2024","","Login","",""
"","2081","Dashboard","Admin APIs - QA","Wed Nov 13 16:24:59 GMT 2024","passed","Wed Nov 13 16:25:01 GMT 2024","dashboard","Transactions","",""
"","1381","Invalid ID","Admin APIs - QA","Wed Nov 13 16:25:02 GMT 2024","passed","Wed Nov 13 16:25:04 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","544","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:04 GMT 2024","passed","Wed Nov 13 16:25:04 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","539","Get Rule List","Admin APIs - QA","Wed Nov 13 16:24:57 GMT 2024","passed","Wed Nov 13 16:24:57 GMT 2024","Get Rule List","Referral","",""
"","140","Export - No authorization","Admin APIs - QA","Wed Nov 13 16:25:37 GMT 2024","passed","Wed Nov 13 16:25:37 GMT 2024","Manage business > export","Businesses","",""
"","251","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 16:24:58 GMT 2024","passed","Wed Nov 13 16:24:58 GMT 2024","Get Referral Details","Referral","",""
"","4903","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 16:25:19 GMT 2024","passed","Wed Nov 13 16:25:24 GMT 2024","statement","Transactions","",""
"","150","Decline without a reason","Admin APIs - QA","Wed Nov 13 16:25:27 GMT 2024","passed","Wed Nov 13 16:25:27 GMT 2024","Manage business > KYB","Businesses","",""
"","3406","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:04 GMT 2024","passed","Wed Nov 13 16:25:08 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1074","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:25:34 GMT 2024","passed","Wed Nov 13 16:25:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","615","Login -Successful","Admin APIs - QA","Wed Nov 13 16:24:50 GMT 2024","passed","Wed Nov 13 16:24:51 GMT 2024","","Login","",""
"","483","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 16:25:36 GMT 2024","passed","Wed Nov 13 16:25:36 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","237","Login - Invalid password","Admin APIs - QA","Wed Nov 13 16:24:56 GMT 2024","passed","Wed Nov 13 16:24:56 GMT 2024","","Login","",""
"","3359","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 16:25:11 GMT 2024","passed","Wed Nov 13 16:25:14 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","162","/api/transactions/status","Admin APIs - QA","Wed Nov 13 16:25:15 GMT 2024","passed","Wed Nov 13 16:25:15 GMT 2024","status","Transactions","",""
"Get Auth Token","281","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 16:24:52 GMT 2024","passed","Wed Nov 13 16:24:52 GMT 2024","","Login","",""
"","163","Invalid KYC status","Admin APIs - QA","Wed Nov 13 16:25:27 GMT 2024","passed","Wed Nov 13 16:25:27 GMT 2024","Manage business > KYB","Businesses","",""
"","992","All transactions","Admin APIs - QA","Wed Nov 13 16:25:01 GMT 2024","passed","Wed Nov 13 16:25:02 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1586","Get Transaction","Admin APIs - QA","Wed Nov 13 16:25:24 GMT 2024","passed","Wed Nov 13 16:25:26 GMT 2024","Transaction by transaction reference","Transactions","",""
"","374","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:08 GMT 2024","passed","Wed Nov 13 16:25:09 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","173","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 16:25:11 GMT 2024","passed","Wed Nov 13 16:25:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","139","RC/BN field required","Admin APIs - QA","Wed Nov 13 16:25:35 GMT 2024","passed","Wed Nov 13 16:25:36 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","120","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 16:24:58 GMT 2024","passed","Wed Nov 13 16:24:59 GMT 2024","Referral Configuration","Referral","",""
"","95","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 16:25:24 GMT 2024","passed","Wed Nov 13 16:25:24 GMT 2024","statement2 > {username}","Transactions","",""
"","230","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 16:25:02 GMT 2024","passed","Wed Nov 13 16:25:02 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","133","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 16:24:57 GMT 2024","passed","Wed Nov 13 16:24:57 GMT 2024","Get Referral Details","Referral","",""
"","427","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:15 GMT 2024","passed","Wed Nov 13 16:25:15 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","277","Login - No grant type","Admin APIs - QA","Wed Nov 13 16:24:51 GMT 2024","passed","Wed Nov 13 16:24:52 GMT 2024","","Login","",""
"","6800","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:25:27 GMT 2024","passed","Wed Nov 13 16:25:34 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","303","Login - Blank username","Admin APIs - QA","Wed Nov 13 16:24:51 GMT 2024","passed","Wed Nov 13 16:24:51 GMT 2024","","Login","",""
"Get Auth Token","442","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 16:24:56 GMT 2024","passed","Wed Nov 13 16:24:57 GMT 2024","","Login","",""
"","360","View businesses","Admin APIs - QA","Wed Nov 13 16:25:36 GMT 2024","passed","Wed Nov 13 16:25:36 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","283","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:24:59 GMT 2024","passed","Wed Nov 13 16:24:59 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","243","RCBN number required","Admin APIs - QA","Wed Nov 13 16:25:34 GMT 2024","passed","Wed Nov 13 16:25:34 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
