"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 16:02:41 GMT 2024","passed","Tue Nov 12 16:02:41 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","516","Login - Invalid password","Admin APIs - QA","Tue Nov 12 16:02:37 GMT 2024","passed","Tue Nov 12 16:02:38 GMT 2024","","Login","",""
"Get Auth Token","331","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 16:02:37 GMT 2024","passed","Tue Nov 12 16:02:37 GMT 2024","","Login","",""
"","163","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:02:44 GMT 2024","passed","Tue Nov 12 16:02:44 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","351","View businesses","Admin APIs - QA","Tue Nov 12 16:02:56 GMT 2024","passed","Tue Nov 12 16:02:57 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","491","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:02:45 GMT 2024","passed","Tue Nov 12 16:02:46 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","803","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 16:02:53 GMT 2024","passed","Tue Nov 12 16:02:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","193","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 16:02:41 GMT 2024","passed","Tue Nov 12 16:02:41 GMT 2024","Referral Configuration","Referral","",""
"","205","Invalid KYC status","Admin APIs - QA","Tue Nov 12 16:02:53 GMT 2024","passed","Tue Nov 12 16:02:53 GMT 2024","Manage business > KYB","Businesses","",""
"","221","Decline buisness","Admin APIs - QA","Tue Nov 12 16:02:52 GMT 2024","passed","Tue Nov 12 16:02:53 GMT 2024","Manage business > KYB","Businesses","",""
"","320","Update Amount","Admin APIs - QA","Tue Nov 12 16:02:40 GMT 2024","passed","Tue Nov 12 16:02:40 GMT 2024","Update Amount","Referral","",""
"","196","Export - No authorization","Admin APIs - QA","Tue Nov 12 16:02:57 GMT 2024","passed","Tue Nov 12 16:02:57 GMT 2024","Manage business > export","Businesses","",""
"","310","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 16:02:44 GMT 2024","passed","Tue Nov 12 16:02:44 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","590","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:02:45 GMT 2024","passed","Tue Nov 12 16:02:45 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","628","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:02:49 GMT 2024","passed","Tue Nov 12 16:02:50 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","249","Get Transaction","Admin APIs - QA","Tue Nov 12 16:02:51 GMT 2024","passed","Tue Nov 12 16:02:51 GMT 2024","Transaction by transaction reference","Transactions","",""
"","166","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 16:02:51 GMT 2024","passed","Tue Nov 12 16:02:51 GMT 2024","statement2 > {username}","Transactions","",""
"","234","/api/transactions/status","Admin APIs - QA","Tue Nov 12 16:02:48 GMT 2024","passed","Tue Nov 12 16:02:49 GMT 2024","status","Transactions","",""
"","1571","Dashboard","Admin APIs - QA","Tue Nov 12 16:02:42 GMT 2024","passed","Tue Nov 12 16:02:43 GMT 2024","dashboard","Transactions","",""
"","417","Blacklist business","Admin APIs - QA","Tue Nov 12 16:02:55 GMT 2024","passed","Tue Nov 12 16:02:55 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","513","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:02:49 GMT 2024","passed","Tue Nov 12 16:02:49 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","237","RCBN number required","Admin APIs - QA","Tue Nov 12 16:02:54 GMT 2024","passed","Tue Nov 12 16:02:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","540","All transactions","Admin APIs - QA","Tue Nov 12 16:02:43 GMT 2024","passed","Tue Nov 12 16:02:44 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","914","Get Rule List","Admin APIs - QA","Tue Nov 12 16:02:38 GMT 2024","passed","Tue Nov 12 16:02:39 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","337","Login - Blank username","Admin APIs - QA","Tue Nov 12 16:02:36 GMT 2024","passed","Tue Nov 12 16:02:36 GMT 2024","","Login","",""
"","222","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 16:02:40 GMT 2024","passed","Tue Nov 12 16:02:40 GMT 2024","Get Referral Details","Referral","",""
"","381","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 16:02:46 GMT 2024","passed","Tue Nov 12 16:02:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","248","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 16:02:47 GMT 2024","passed","Tue Nov 12 16:02:48 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","315","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 16:02:40 GMT 2024","passed","Tue Nov 12 16:02:40 GMT 2024","Get Referral Details","Referral","",""
