"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","253","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:12:52 GMT 2024","passed","Wed Nov 13 12:12:53 GMT 2024","","Login","",""
"","253","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:58 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","386","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:12:53 GMT 2024","passed","Wed Nov 13 12:12:53 GMT 2024","","Login","",""
"","895","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:14:18 GMT 2024","passed","Wed Nov 13 12:14:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","818","Login -Successful","Admin APIs - QA","Wed Nov 13 12:12:52 GMT 2024","passed","Wed Nov 13 12:12:52 GMT 2024","","Login","",""
"","585","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:13:02 GMT 2024","passed","Wed Nov 13 12:13:03 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","395","View businesses","Admin APIs - QA","Wed Nov 13 12:13:15 GMT 2024","passed","Wed Nov 13 12:13:16 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","254","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","Get Referral Details","Referral","",""
"","701","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:14:21 GMT 2024","passed","Wed Nov 13 12:14:22 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","161","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:13:10 GMT 2024","passed","Wed Nov 13 12:13:10 GMT 2024","Manage business > KYB","Businesses","",""
"","997","Approve Business","Admin APIs - QA","Wed Nov 13 12:13:09 GMT 2024","passed","Wed Nov 13 12:13:10 GMT 2024","Manage business > KYB","Businesses","",""
"","195","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:13:15 GMT 2024","passed","Wed Nov 13 12:13:15 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","98","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:13:00 GMT 2024","passed","Wed Nov 13 12:13:01 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","603","Get Rule List","Admin APIs - QA","Wed Nov 13 12:12:55 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","Get Rule List","Referral","",""
"","283","Transaction types","Admin APIs - QA","Wed Nov 13 12:13:05 GMT 2024","passed","Wed Nov 13 12:13:05 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","408","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:12:54 GMT 2024","passed","Wed Nov 13 12:12:54 GMT 2024","","Login","",""
"Get Auth Token","540","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:12:54 GMT 2024","passed","Wed Nov 13 12:12:55 GMT 2024","","Login","",""
"Get Auth Token","259","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:12:54 GMT 2024","passed","Wed Nov 13 12:12:54 GMT 2024","","Login","",""
"","715","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:13:06 GMT 2024","passed","Wed Nov 13 12:13:07 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","324","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:13:01 GMT 2024","passed","Wed Nov 13 12:13:01 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","525","Export","Admin APIs - QA","Wed Nov 13 12:13:16 GMT 2024","passed","Wed Nov 13 12:13:16 GMT 2024","Manage business > export","Businesses","",""
"","1834","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:13:12 GMT 2024","passed","Wed Nov 13 12:13:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","157","Add a Rule","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","Add Rules","Referral","",""
"","2446","Dashboard","Admin APIs - QA","Wed Nov 13 12:12:58 GMT 2024","passed","Wed Nov 13 12:13:00 GMT 2024","dashboard","Transactions","",""
"","184","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:13:05 GMT 2024","passed","Wed Nov 13 12:13:05 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1082","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:13:01 GMT 2024","passed","Wed Nov 13 12:13:02 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","398","RCBN number required","Admin APIs - QA","Wed Nov 13 12:13:12 GMT 2024","passed","Wed Nov 13 12:13:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","272","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 12:14:21 GMT 2024","passed","Wed Nov 13 12:14:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","406","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:13:04 GMT 2024","passed","Wed Nov 13 12:13:04 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","280","Get Transaction","Admin APIs - QA","Wed Nov 13 12:13:09 GMT 2024","passed","Wed Nov 13 12:13:09 GMT 2024","Transaction by transaction reference","Transactions","",""
"","173","Invalid ID","Admin APIs - QA","Wed Nov 13 12:13:03 GMT 2024","passed","Wed Nov 13 12:13:04 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1358","Update Business","Admin APIs - QA","Wed Nov 13 12:14:17 GMT 2024","passed","Wed Nov 13 12:14:18 GMT 2024","Manage business > Update a business","Businesses","",""
"","296","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:13:05 GMT 2024","passed","Wed Nov 13 12:13:06 GMT 2024","account","Transactions","",""
"","1309","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:13:11 GMT 2024","passed","Wed Nov 13 12:13:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","176","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:13:10 GMT 2024","passed","Wed Nov 13 12:13:11 GMT 2024","Manage business > KYB","Businesses","",""
"","494","All transactions","Admin APIs - QA","Wed Nov 13 12:13:00 GMT 2024","passed","Wed Nov 13 12:13:00 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","151","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","Get Referral Details","Referral","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:13:09 GMT 2024","passed","Wed Nov 13 12:13:09 GMT 2024","statement2 > {username}","Transactions","",""
"","162","Invalid ID","Admin APIs - QA","Wed Nov 13 12:13:01 GMT 2024","passed","Wed Nov 13 12:13:01 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","294","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:12:53 GMT 2024","passed","Wed Nov 13 12:12:54 GMT 2024","","Login","",""
"","615","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:13:15 GMT 2024","passed","Wed Nov 13 12:13:15 GMT 2024","Manage business > Query Business list","Businesses","",""
"","139","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","Get Rule List","Referral","",""
"","255","Decline buisness","Admin APIs - QA","Wed Nov 13 12:13:10 GMT 2024","passed","Wed Nov 13 12:13:10 GMT 2024","Manage business > KYB","Businesses","",""
"","595","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:13:07 GMT 2024","passed","Wed Nov 13 12:13:07 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","453","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:12:53 GMT 2024","passed","Wed Nov 13 12:12:53 GMT 2024","","Login","",""
"","215","username required","Admin APIs - QA","Wed Nov 13 12:14:21 GMT 2024","passed","Wed Nov 13 12:14:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","555","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:13:04 GMT 2024","passed","Wed Nov 13 12:13:04 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","Referral Configuration","Referral","",""
