"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","View businesses","Admin APIs - QA","Thu Nov 14 06:35:27 GMT 2024","passed","Thu Nov 14 06:35:27 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","292","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 06:36:31 GMT 2024","passed","Thu Nov 14 06:36:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","187","RCBN number required","Admin APIs - QA","Thu Nov 14 06:35:25 GMT 2024","passed","Thu Nov 14 06:35:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","404","Export","Admin APIs - QA","Thu Nov 14 06:35:27 GMT 2024","passed","Thu Nov 14 06:35:27 GMT 2024","Manage business > export","Businesses","",""
"","144","RC/BN field required","Admin APIs - QA","Thu Nov 14 06:35:26 GMT 2024","passed","Thu Nov 14 06:35:26 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","759","Login -Successful","Admin APIs - QA","Thu Nov 14 06:35:09 GMT 2024","passed","Thu Nov 14 06:35:10 GMT 2024","","Login","",""
"","175","Invalid ID","Admin APIs - QA","Thu Nov 14 06:35:17 GMT 2024","passed","Thu Nov 14 06:35:17 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","167","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 06:35:20 GMT 2024","passed","Thu Nov 14 06:35:20 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","170","Decline buisness","Admin APIs - QA","Thu Nov 14 06:35:24 GMT 2024","passed","Thu Nov 14 06:35:24 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","311","Login - No grant type","Admin APIs - QA","Thu Nov 14 06:35:10 GMT 2024","passed","Thu Nov 14 06:35:11 GMT 2024","","Login","",""
"","895","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:36:30 GMT 2024","passed","Thu Nov 14 06:36:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","60158","View Single Business","Admin APIs - QA","Thu Nov 14 06:35:28 GMT 2024","failed","Thu Nov 14 06:36:28 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","248","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 06:35:11 GMT 2024","passed","Thu Nov 14 06:35:11 GMT 2024","","Login","",""
"Get Auth Token","278","Login - Blank password","Admin APIs - QA","Thu Nov 14 06:35:11 GMT 2024","passed","Thu Nov 14 06:35:12 GMT 2024","","Login","",""
"","697","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:36:31 GMT 2024","passed","Thu Nov 14 06:36:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","273","Update Amount","Admin APIs - QA","Thu Nov 14 06:35:14 GMT 2024","passed","Thu Nov 14 06:35:14 GMT 2024","Update Amount","Referral","",""
"","160","Transaction types","Admin APIs - QA","Thu Nov 14 06:35:20 GMT 2024","passed","Thu Nov 14 06:35:21 GMT 2024","all-transaction-types","Transactions","",""
"","140","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 06:35:14 GMT 2024","passed","Thu Nov 14 06:35:14 GMT 2024","Referral Configuration","Referral","",""
"","112","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 06:35:22 GMT 2024","passed","Thu Nov 14 06:35:23 GMT 2024","statement2 > {username}","Transactions","",""
"","375","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:21 GMT 2024","passed","Thu Nov 14 06:35:22 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","329","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 06:35:19 GMT 2024","passed","Thu Nov 14 06:35:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","260","Login - Blank username","Admin APIs - QA","Thu Nov 14 06:35:10 GMT 2024","passed","Thu Nov 14 06:35:10 GMT 2024","","Login","",""
"Get Auth Token","252","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 06:35:11 GMT 2024","passed","Thu Nov 14 06:35:11 GMT 2024","","Login","",""
"","142","Invalid KYC status","Admin APIs - QA","Thu Nov 14 06:35:24 GMT 2024","passed","Thu Nov 14 06:35:24 GMT 2024","Manage business > KYB","Businesses","",""
"","846","Approve Business","Admin APIs - QA","Thu Nov 14 06:35:23 GMT 2024","passed","Thu Nov 14 06:35:24 GMT 2024","Manage business > KYB","Businesses","",""
"","766","Get Rule List","Admin APIs - QA","Thu Nov 14 06:35:12 GMT 2024","passed","Thu Nov 14 06:35:13 GMT 2024","Get Rule List","Referral","",""
"","249","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:35:14 GMT 2024","passed","Thu Nov 14 06:35:15 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","280","Login - Invalid password","Admin APIs - QA","Thu Nov 14 06:35:12 GMT 2024","passed","Thu Nov 14 06:35:12 GMT 2024","","Login","",""
"","489","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:18 GMT 2024","passed","Thu Nov 14 06:35:19 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","158","Invalid ID","Admin APIs - QA","Thu Nov 14 06:35:19 GMT 2024","passed","Thu Nov 14 06:35:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","136","Export - No authorization","Admin APIs - QA","Thu Nov 14 06:35:27 GMT 2024","passed","Thu Nov 14 06:35:28 GMT 2024","Manage business > export","Businesses","",""
"","182","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:35:21 GMT 2024","passed","Thu Nov 14 06:35:21 GMT 2024","account","Transactions","",""
"","419","All transactions","Admin APIs - QA","Thu Nov 14 06:35:17 GMT 2024","passed","Thu Nov 14 06:35:17 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","196","Transaction by ID","Admin APIs - QA","Thu Nov 14 06:35:20 GMT 2024","passed","Thu Nov 14 06:35:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","217","/api/transactions/status","Admin APIs - QA","Thu Nov 14 06:35:21 GMT 2024","passed","Thu Nov 14 06:35:21 GMT 2024","status","Transactions","",""
"","137","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 06:35:14 GMT 2024","passed","Thu Nov 14 06:35:14 GMT 2024","Referral Configuration","Referral","",""
"","216","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 06:35:17 GMT 2024","passed","Thu Nov 14 06:35:17 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","578","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:17 GMT 2024","passed","Thu Nov 14 06:35:18 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","162","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 06:35:13 GMT 2024","passed","Thu Nov 14 06:35:13 GMT 2024","Get Referral Details","Referral","",""
"","723","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:35:24 GMT 2024","passed","Thu Nov 14 06:35:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","182","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 06:35:20 GMT 2024","passed","Thu Nov 14 06:35:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","407","Blacklist business","Admin APIs - QA","Thu Nov 14 06:35:26 GMT 2024","passed","Thu Nov 14 06:35:26 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","170","Get Transaction","Admin APIs - QA","Thu Nov 14 06:35:23 GMT 2024","passed","Thu Nov 14 06:35:23 GMT 2024","Transaction by transaction reference","Transactions","",""
"","361","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:21 GMT 2024","passed","Thu Nov 14 06:35:21 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1707","Dashboard","Admin APIs - QA","Thu Nov 14 06:35:15 GMT 2024","passed","Thu Nov 14 06:35:17 GMT 2024","dashboard","Transactions","",""
"","146","Decline without a reason","Admin APIs - QA","Thu Nov 14 06:35:24 GMT 2024","passed","Thu Nov 14 06:35:24 GMT 2024","Manage business > KYB","Businesses","",""
"","700","Blacklist identity","Admin APIs - QA","Thu Nov 14 06:36:32 GMT 2024","passed","Thu Nov 14 06:36:32 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","514","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:19 GMT 2024","passed","Thu Nov 14 06:35:20 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","143","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 06:35:13 GMT 2024","passed","Thu Nov 14 06:35:13 GMT 2024","Get Referral Details","Referral","",""
