"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","423","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:12:45 GMT 2024","passed","Wed Nov 13 12:12:45 GMT 2024","","Login","",""
"","470","Blacklist business","Admin APIs - QA","Wed Nov 13 12:13:06 GMT 2024","passed","Wed Nov 13 12:13:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","257","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:12:50 GMT 2024","passed","Wed Nov 13 12:12:50 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","153","Add a Rule","Admin APIs - QA","Wed Nov 13 12:12:49 GMT 2024","passed","Wed Nov 13 12:12:50 GMT 2024","Add Rules","Referral","",""
"","976","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:12:58 GMT 2024","passed","Wed Nov 13 12:12:59 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","383","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:12:58 GMT 2024","passed","Wed Nov 13 12:12:58 GMT 2024","status","Transactions","",""
"Get Auth Token","460","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:12:47 GMT 2024","passed","Wed Nov 13 12:12:48 GMT 2024","","Login","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:12:53 GMT 2024","passed","Wed Nov 13 12:12:53 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","292","Transaction types","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:58 GMT 2024","all-transaction-types","Transactions","",""
"","289","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 12:14:13 GMT 2024","passed","Wed Nov 13 12:14:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1009","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:13:04 GMT 2024","passed","Wed Nov 13 12:13:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","343","Get Transaction","Admin APIs - QA","Wed Nov 13 12:13:02 GMT 2024","passed","Wed Nov 13 12:13:02 GMT 2024","Transaction by transaction reference","Transactions","",""
"","168","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:13:04 GMT 2024","passed","Wed Nov 13 12:13:04 GMT 2024","Manage business > KYB","Businesses","",""
"","1803","Dashboard","Admin APIs - QA","Wed Nov 13 12:12:50 GMT 2024","passed","Wed Nov 13 12:12:52 GMT 2024","dashboard","Transactions","",""
"","2677","Update Business","Admin APIs - QA","Wed Nov 13 12:14:09 GMT 2024","passed","Wed Nov 13 12:14:11 GMT 2024","Manage business > Update a business","Businesses","",""
"","160","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:13:04 GMT 2024","passed","Wed Nov 13 12:13:04 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","1045","Login -Successful","Admin APIs - QA","Wed Nov 13 12:12:44 GMT 2024","passed","Wed Nov 13 12:12:45 GMT 2024","","Login","",""
"Get Auth Token","271","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:12:45 GMT 2024","passed","Wed Nov 13 12:12:46 GMT 2024","","Login","",""
"","999","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:14:12 GMT 2024","passed","Wed Nov 13 12:14:13 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","158","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:12:50 GMT 2024","passed","Wed Nov 13 12:12:50 GMT 2024","Referral Configuration","Referral","",""
"","268","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","141","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:12:50 GMT 2024","passed","Wed Nov 13 12:12:50 GMT 2024","Referral Configuration","Referral","",""
"","355","All transactions","Admin APIs - QA","Wed Nov 13 12:12:52 GMT 2024","passed","Wed Nov 13 12:12:53 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","150","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:13:08 GMT 2024","passed","Wed Nov 13 12:13:09 GMT 2024","Manage business > export","Businesses","",""
"","386","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","259","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:12:50 GMT 2024","passed","Wed Nov 13 12:12:50 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","417","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:12:46 GMT 2024","passed","Wed Nov 13 12:12:47 GMT 2024","","Login","",""
"","316","Invalid ID","Admin APIs - QA","Wed Nov 13 12:12:53 GMT 2024","passed","Wed Nov 13 12:12:53 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","428","Export","Admin APIs - QA","Wed Nov 13 12:13:08 GMT 2024","passed","Wed Nov 13 12:13:08 GMT 2024","Manage business > export","Businesses","",""
"","468","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","147","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:12:49 GMT 2024","passed","Wed Nov 13 12:12:49 GMT 2024","Get Referral Details","Referral","",""
"","151","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:13:07 GMT 2024","passed","Wed Nov 13 12:13:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","889","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:12:59 GMT 2024","passed","Wed Nov 13 12:13:00 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","329","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:12:49 GMT 2024","passed","Wed Nov 13 12:12:49 GMT 2024","Get Referral Details","Referral","",""
"","901","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:14:11 GMT 2024","passed","Wed Nov 13 12:14:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","243","username required","Admin APIs - QA","Wed Nov 13 12:14:14 GMT 2024","passed","Wed Nov 13 12:14:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","652","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:12:55 GMT 2024","passed","Wed Nov 13 12:12:55 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","267","Update Amount","Admin APIs - QA","Wed Nov 13 12:12:49 GMT 2024","passed","Wed Nov 13 12:12:49 GMT 2024","Update Amount","Referral","",""
"","298","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:12:58 GMT 2024","passed","Wed Nov 13 12:12:58 GMT 2024","account","Transactions","",""
"","851","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:12:53 GMT 2024","passed","Wed Nov 13 12:12:54 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","728","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:13:07 GMT 2024","passed","Wed Nov 13 12:13:08 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","446","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:12:47 GMT 2024","passed","Wed Nov 13 12:12:47 GMT 2024","","Login","",""
"Get Auth Token","369","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:12:46 GMT 2024","passed","Wed Nov 13 12:12:46 GMT 2024","","Login","",""
"","687","Get Rule List","Admin APIs - QA","Wed Nov 13 12:12:48 GMT 2024","passed","Wed Nov 13 12:12:48 GMT 2024","Get Rule List","Referral","",""
"","224","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","357","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:12:49 GMT 2024","passed","Wed Nov 13 12:12:49 GMT 2024","Get Referral Details","Referral","",""
"","168","RCBN number required","Admin APIs - QA","Wed Nov 13 12:13:05 GMT 2024","passed","Wed Nov 13 12:13:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","155","Invalid ID","Admin APIs - QA","Wed Nov 13 12:12:55 GMT 2024","passed","Wed Nov 13 12:12:56 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","773","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:14:14 GMT 2024","passed","Wed Nov 13 12:14:15 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","180","Decline buisness","Admin APIs - QA","Wed Nov 13 12:13:04 GMT 2024","passed","Wed Nov 13 12:13:04 GMT 2024","Manage business > KYB","Businesses","",""
