"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","328","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:20:59 GMT 2024","passed","Thu Nov 14 09:20:59 GMT 2024","","Login","",""
"","211","Invalid ID","Admin APIs - QA","Thu Nov 14 09:21:08 GMT 2024","passed","Thu Nov 14 09:21:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","183","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:21:02 GMT 2024","passed","Thu Nov 14 09:21:03 GMT 2024","Get Rule List","Referral","",""
"","205","Invalid ID","Admin APIs - QA","Thu Nov 14 09:21:10 GMT 2024","passed","Thu Nov 14 09:21:10 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","3340","Update Business","Admin APIs - QA","Thu Nov 14 09:22:25 GMT 2024","passed","Thu Nov 14 09:22:29 GMT 2024","Manage business > Update a business","Businesses","",""
"","1359","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:21:20 GMT 2024","passed","Thu Nov 14 09:21:21 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","213","Transaction by ID","Admin APIs - QA","Thu Nov 14 09:21:11 GMT 2024","passed","Thu Nov 14 09:21:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","222","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:21:12 GMT 2024","passed","Thu Nov 14 09:21:12 GMT 2024","account","Transactions","",""
"","191","Add a Rule","Admin APIs - QA","Thu Nov 14 09:21:04 GMT 2024","passed","Thu Nov 14 09:21:04 GMT 2024","Add Rules","Referral","",""
"","305","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:21:04 GMT 2024","passed","Thu Nov 14 09:21:04 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","474","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:21:10 GMT 2024","passed","Thu Nov 14 09:21:10 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","233","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:21:11 GMT 2024","passed","Thu Nov 14 09:21:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","447","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:20:59 GMT 2024","passed","Thu Nov 14 09:21:00 GMT 2024","","Login","",""
"","214","Get Transaction","Admin APIs - QA","Thu Nov 14 09:21:14 GMT 2024","passed","Thu Nov 14 09:21:15 GMT 2024","Transaction by transaction reference","Transactions","",""
"","993","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:22:32 GMT 2024","passed","Thu Nov 14 09:22:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","227","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:21:12 GMT 2024","passed","Thu Nov 14 09:21:12 GMT 2024","status","Transactions","",""
"","227","RCBN number required","Admin APIs - QA","Thu Nov 14 09:21:21 GMT 2024","passed","Thu Nov 14 09:21:21 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","458","All transactions","Admin APIs - QA","Thu Nov 14 09:21:07 GMT 2024","passed","Thu Nov 14 09:21:08 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","208","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:21:19 GMT 2024","passed","Thu Nov 14 09:21:19 GMT 2024","Manage business > KYB","Businesses","",""
"","591","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:21:13 GMT 2024","passed","Thu Nov 14 09:21:13 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","572","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:21:08 GMT 2024","passed","Thu Nov 14 09:21:09 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","990","Get Rule List","Admin APIs - QA","Thu Nov 14 09:21:01 GMT 2024","passed","Thu Nov 14 09:21:02 GMT 2024","Get Rule List","Referral","",""
"","462","View businesses","Admin APIs - QA","Thu Nov 14 09:21:24 GMT 2024","passed","Thu Nov 14 09:21:24 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","569","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:21:09 GMT 2024","passed","Thu Nov 14 09:21:09 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60204","View Single Business","Admin APIs - QA","Thu Nov 14 09:21:25 GMT 2024","failed","Thu Nov 14 09:22:25 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","532","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:21:01 GMT 2024","passed","Thu Nov 14 09:21:01 GMT 2024","","Login","",""
"Get Auth Token","860","Login -Successful","Admin APIs - QA","Thu Nov 14 09:20:58 GMT 2024","passed","Thu Nov 14 09:20:59 GMT 2024","","Login","",""
"","211","username required","Admin APIs - QA","Thu Nov 14 09:22:34 GMT 2024","passed","Thu Nov 14 09:22:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","873","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:21:13 GMT 2024","passed","Thu Nov 14 09:21:14 GMT 2024","statement","Transactions","",""
"Get Auth Token","396","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:21:00 GMT 2024","passed","Thu Nov 14 09:21:00 GMT 2024","","Login","",""
"","153","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:21:08 GMT 2024","passed","Thu Nov 14 09:21:08 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","4228","Approve Business","Admin APIs - QA","Thu Nov 14 09:21:15 GMT 2024","passed","Thu Nov 14 09:21:19 GMT 2024","Manage business > KYB","Businesses","",""
"","298","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 09:21:03 GMT 2024","passed","Thu Nov 14 09:21:03 GMT 2024","Get Referral Details","Referral","",""
"","197","Transaction types","Admin APIs - QA","Thu Nov 14 09:21:12 GMT 2024","passed","Thu Nov 14 09:21:12 GMT 2024","all-transaction-types","Transactions","",""
"","313","Update Amount","Admin APIs - QA","Thu Nov 14 09:21:03 GMT 2024","passed","Thu Nov 14 09:21:04 GMT 2024","Update Amount","Referral","",""
"","449","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 09:21:09 GMT 2024","passed","Thu Nov 14 09:21:10 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","204","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:21:19 GMT 2024","passed","Thu Nov 14 09:21:20 GMT 2024","Manage business > KYB","Businesses","",""
"","315","Decline buisness","Admin APIs - QA","Thu Nov 14 09:21:19 GMT 2024","passed","Thu Nov 14 09:21:19 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","322","Login - Blank username","Admin APIs - QA","Thu Nov 14 09:20:59 GMT 2024","passed","Thu Nov 14 09:20:59 GMT 2024","","Login","",""
"","152","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 09:21:14 GMT 2024","passed","Thu Nov 14 09:21:14 GMT 2024","statement2 > {username}","Transactions","",""
"","191","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 09:21:03 GMT 2024","passed","Thu Nov 14 09:21:03 GMT 2024","Get Referral Details","Referral","",""
"","496","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:21:21 GMT 2024","passed","Thu Nov 14 09:21:22 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","534","Blacklist business","Admin APIs - QA","Thu Nov 14 09:21:22 GMT 2024","passed","Thu Nov 14 09:21:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","3402","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:22:29 GMT 2024","passed","Thu Nov 14 09:22:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1062","Export","Admin APIs - QA","Thu Nov 14 09:21:24 GMT 2024","passed","Thu Nov 14 09:21:25 GMT 2024","Manage business > export","Businesses","",""
