"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","899","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Dec 19 18:11:20 GMT 2024","passed","Thu Dec 19 18:11:20 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","567","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Dec 19 18:10:12 GMT 2024","passed","Thu Dec 19 18:10:13 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","508","Blacklist business","Admin APIs - QA","Thu Dec 19 18:10:13 GMT 2024","passed","Thu Dec 19 18:10:13 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","186","Export - No authorization","Admin APIs - QA","Thu Dec 19 18:10:16 GMT 2024","passed","Thu Dec 19 18:10:16 GMT 2024","Manage business > export","Businesses","",""
"","706","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Dec 19 18:10:14 GMT 2024","passed","Thu Dec 19 18:10:14 GMT 2024","Manage business > Query Business list","Businesses","",""
"","399","Activate blacklisted Account","Admin APIs - QA","Thu Dec 19 18:11:20 GMT 2024","passed","Thu Dec 19 18:11:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","186","RCBN number required","Admin APIs - QA","Thu Dec 19 18:10:12 GMT 2024","passed","Thu Dec 19 18:10:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","187","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 19 18:10:07 GMT 2024","failed","Thu Dec 19 18:10:07 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","205","Get Referral Details By Id","Admin APIs - QA","Thu Dec 19 18:09:34 GMT 2024","passed","Thu Dec 19 18:09:34 GMT 2024","Get Referral Details","Referral","",""
"","182","/api/transactions/:id","Admin APIs - QA","Thu Dec 19 18:10:08 GMT 2024","failed","Thu Dec 19 18:10:08 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","958","Approve Business","Admin APIs - QA","Thu Dec 19 18:10:10 GMT 2024","passed","Thu Dec 19 18:10:11 GMT 2024","Manage business > KYB","Businesses","",""
"","197","Get Rule List-No Auth","Admin APIs - QA","Thu Dec 19 18:09:34 GMT 2024","passed","Thu Dec 19 18:09:34 GMT 2024","Get Rule List","Referral","",""
"","201","Invalid ID","Admin APIs - QA","Thu Dec 19 18:10:06 GMT 2024","failed","Thu Dec 19 18:10:07 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","2336","Update Business","Admin APIs - QA","Thu Dec 19 18:11:16 GMT 2024","passed","Thu Dec 19 18:11:19 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","240","Login - No grant type","Admin APIs - QA","Thu Dec 19 18:09:31 GMT 2024","passed","Thu Dec 19 18:09:31 GMT 2024","","Login","",""
"","691","All transactions","Admin APIs - QA","Thu Dec 19 18:10:05 GMT 2024","failed","Thu Dec 19 18:10:06 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","181","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 19 18:10:07 GMT 2024","failed","Thu Dec 19 18:10:07 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60189","View Single Business","Admin APIs - QA","Thu Dec 19 18:10:16 GMT 2024","failed","Thu Dec 19 18:11:16 GMT 2024","Manage business > View a business","Businesses","",""
"","173","/api/transactions/statement","Admin APIs - QA","Thu Dec 19 18:10:09 GMT 2024","passed","Thu Dec 19 18:10:09 GMT 2024","statement","Transactions","",""
"","321","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Dec 19 18:09:36 GMT 2024","passed","Thu Dec 19 18:09:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","222","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 19 18:10:07 GMT 2024","failed","Thu Dec 19 18:10:08 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","182","Business transaction by user ID","Admin APIs - QA","Thu Dec 19 18:10:06 GMT 2024","failed","Thu Dec 19 18:10:06 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","208","Add a Rule","Admin APIs - QA","Thu Dec 19 18:09:35 GMT 2024","passed","Thu Dec 19 18:09:35 GMT 2024","Add Rules","Referral","",""
"","177","Transaction types","Admin APIs - QA","Thu Dec 19 18:10:08 GMT 2024","failed","Thu Dec 19 18:10:09 GMT 2024","all-transaction-types","Transactions","",""
"","314","Update Amount","Admin APIs - QA","Thu Dec 19 18:09:35 GMT 2024","passed","Thu Dec 19 18:09:35 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","239","Login - Blank password","Admin APIs - QA","Thu Dec 19 18:09:32 GMT 2024","passed","Thu Dec 19 18:09:32 GMT 2024","","Login","",""
"Get Auth Token","229","Login - Invalid grant type","Admin APIs - QA","Thu Dec 19 18:09:31 GMT 2024","passed","Thu Dec 19 18:09:31 GMT 2024","","Login","",""
"","385","username required","Admin APIs - QA","Thu Dec 19 18:11:21 GMT 2024","passed","Thu Dec 19 18:11:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","623","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Dec 19 18:10:11 GMT 2024","passed","Thu Dec 19 18:10:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","268","Login - Blank username","Admin APIs - QA","Thu Dec 19 18:09:31 GMT 2024","passed","Thu Dec 19 18:09:31 GMT 2024","","Login","",""
"Get Auth Token","689","Login -Successful","Admin APIs - QA","Thu Dec 19 18:09:30 GMT 2024","passed","Thu Dec 19 18:09:31 GMT 2024","","Login","",""
"","205","Invalid KYC status","Admin APIs - QA","Thu Dec 19 18:10:11 GMT 2024","passed","Thu Dec 19 18:10:11 GMT 2024","Manage business > KYB","Businesses","",""
"","29159","Dashboard","Admin APIs - QA","Thu Dec 19 18:09:36 GMT 2024","failed","Thu Dec 19 18:10:05 GMT 2024","dashboard","Transactions","",""
"","199","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Dec 19 18:09:35 GMT 2024","passed","Thu Dec 19 18:09:36 GMT 2024","Referral Configuration","Referral","",""
"","872","Blacklist identity","Admin APIs - QA","Thu Dec 19 18:11:21 GMT 2024","passed","Thu Dec 19 18:11:22 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
