"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","/api/transactions/status","Admin APIs - QA","Tue Nov 12 19:12:35 GMT 2024","passed","Tue Nov 12 19:12:35 GMT 2024","status","Transactions","",""
"","382","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:12:35 GMT 2024","passed","Tue Nov 12 19:12:35 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","933","Approve Business","Admin APIs - QA","Tue Nov 12 19:12:37 GMT 2024","passed","Tue Nov 12 19:12:38 GMT 2024","Manage business > KYB","Businesses","",""
"","487","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:12:32 GMT 2024","passed","Tue Nov 12 19:12:32 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","486","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 19:12:41 GMT 2024","passed","Tue Nov 12 19:12:41 GMT 2024","Manage business > Query Business list","Businesses","",""
"","589","Get Rule List","Admin APIs - QA","Tue Nov 12 19:12:27 GMT 2024","passed","Tue Nov 12 19:12:28 GMT 2024","Get Rule List","Referral","",""
"","85","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:12:31 GMT 2024","passed","Tue Nov 12 19:12:32 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","146","Get Transaction","Admin APIs - QA","Tue Nov 12 19:12:37 GMT 2024","passed","Tue Nov 12 19:12:37 GMT 2024","Transaction by transaction reference","Transactions","",""
"","488","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:12:35 GMT 2024","passed","Tue Nov 12 19:12:36 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","268","Update Amount","Admin APIs - QA","Tue Nov 12 19:12:28 GMT 2024","passed","Tue Nov 12 19:12:29 GMT 2024","Update Amount","Referral","",""
"","138","Invalid ID","Admin APIs - QA","Tue Nov 12 19:12:33 GMT 2024","passed","Tue Nov 12 19:12:33 GMT 2024","customers > {userId} > dashboard","Transactions","",""
