"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 14:31:42 GMT 2024","passed","Tue Nov 12 14:31:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","225","Invalid ID","Admin APIs - QA","Tue Nov 12 14:30:23 GMT 2024","passed","Tue Nov 12 14:30:23 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","165","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:30:23 GMT 2024","passed","Tue Nov 12 14:30:23 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","406","Login - No grant type","Admin APIs - QA","Tue Nov 12 14:30:13 GMT 2024","passed","Tue Nov 12 14:30:13 GMT 2024","","Login","",""
"Get Auth Token","404","Login - Blank username","Admin APIs - QA","Tue Nov 12 14:30:12 GMT 2024","passed","Tue Nov 12 14:30:13 GMT 2024","","Login","",""
"","540","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:30:28 GMT 2024","passed","Tue Nov 12 14:30:28 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","395","Blacklist business","Admin APIs - QA","Tue Nov 12 14:30:34 GMT 2024","passed","Tue Nov 12 14:30:34 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","577","View businesses","Admin APIs - QA","Tue Nov 12 14:30:35 GMT 2024","passed","Tue Nov 12 14:30:36 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","212","Decline without a reason","Admin APIs - QA","Tue Nov 12 14:30:31 GMT 2024","passed","Tue Nov 12 14:30:31 GMT 2024","Manage business > KYB","Businesses","",""
"","1086","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:30:32 GMT 2024","failed","Tue Nov 12 14:30:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","240","Decline buisness","Admin APIs - QA","Tue Nov 12 14:30:31 GMT 2024","passed","Tue Nov 12 14:30:31 GMT 2024","Manage business > KYB","Businesses","",""
"","241","Transaction types","Admin APIs - QA","Tue Nov 12 14:30:27 GMT 2024","passed","Tue Nov 12 14:30:27 GMT 2024","all-transaction-types","Transactions","",""
"","550","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:30:28 GMT 2024","passed","Tue Nov 12 14:30:29 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","370","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 14:30:13 GMT 2024","passed","Tue Nov 12 14:30:14 GMT 2024","","Login","",""
