"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","368","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:14:53 GMT 2024","passed","Tue Nov 12 15:14:54 GMT 2024","","Login","",""
"","194","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:14:55 GMT 2024","passed","Tue Nov 12 15:14:56 GMT 2024","Get Referral Details","Referral","",""
"","291","RCBN number required","Admin APIs - QA","Tue Nov 12 15:15:11 GMT 2024","passed","Tue Nov 12 15:15:11 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1209","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:15:01 GMT 2024","passed","Tue Nov 12 15:15:02 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","293","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:14:56 GMT 2024","passed","Tue Nov 12 15:14:56 GMT 2024","Get Referral Details","Referral","",""
"","219","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:15:10 GMT 2024","passed","Tue Nov 12 15:15:10 GMT 2024","Manage business > KYB","Businesses","",""
"","186","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:14:56 GMT 2024","passed","Tue Nov 12 15:14:57 GMT 2024","Referral Configuration","Referral","",""
"","509","Blacklist business","Admin APIs - QA","Tue Nov 12 15:15:12 GMT 2024","passed","Tue Nov 12 15:15:13 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1517","Dashboard","Admin APIs - QA","Tue Nov 12 15:14:57 GMT 2024","passed","Tue Nov 12 15:14:59 GMT 2024","dashboard","Transactions","",""
"","267","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:15:05 GMT 2024","passed","Tue Nov 12 15:15:05 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","488","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:15:06 GMT 2024","passed","Tue Nov 12 15:15:07 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:15:15 GMT 2024","passed","Tue Nov 12 15:15:15 GMT 2024","Manage business > export","Businesses","",""
"","973","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:15:10 GMT 2024","passed","Tue Nov 12 15:15:11 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","565","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:15:03 GMT 2024","passed","Tue Nov 12 15:15:04 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","931","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:15:07 GMT 2024","passed","Tue Nov 12 15:15:08 GMT 2024","statement","Transactions","",""
"","723","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:15:13 GMT 2024","passed","Tue Nov 12 15:15:14 GMT 2024","Manage business > Query Business list","Businesses","",""
"","418","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:14:59 GMT 2024","passed","Tue Nov 12 15:15:00 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","799","Get Rule List","Admin APIs - QA","Tue Nov 12 15:14:54 GMT 2024","passed","Tue Nov 12 15:14:55 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","309","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:14:52 GMT 2024","passed","Tue Nov 12 15:14:53 GMT 2024","","Login","",""
"Get Auth Token","304","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:14:53 GMT 2024","passed","Tue Nov 12 15:14:53 GMT 2024","","Login","",""
"","250","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:15:05 GMT 2024","passed","Tue Nov 12 15:15:06 GMT 2024","account","Transactions","",""
"","369","View businesses","Admin APIs - QA","Tue Nov 12 15:15:14 GMT 2024","passed","Tue Nov 12 15:15:14 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","229","Invalid ID","Admin APIs - QA","Tue Nov 12 15:15:00 GMT 2024","passed","Tue Nov 12 15:15:00 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","298","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:14:57 GMT 2024","passed","Tue Nov 12 15:14:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","303","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:14:57 GMT 2024","passed","Tue Nov 12 15:14:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","163","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:15:08 GMT 2024","passed","Tue Nov 12 15:15:08 GMT 2024","statement2 > {username}","Transactions","",""
"","199","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:14:55 GMT 2024","passed","Tue Nov 12 15:14:55 GMT 2024","Get Referral Details","Referral","",""
