"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","244","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 16:05:32 GMT 2024","passed","Tue Nov 12 16:05:32 GMT 2024","","Login","",""
"","489","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:05:39 GMT 2024","passed","Tue Nov 12 16:05:39 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","250","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 16:05:36 GMT 2024","passed","Tue Nov 12 16:05:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","254","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 16:05:35 GMT 2024","passed","Tue Nov 12 16:05:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","477","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:05:40 GMT 2024","passed","Tue Nov 12 16:05:41 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","599","Export","Admin APIs - QA","Tue Nov 12 16:05:49 GMT 2024","passed","Tue Nov 12 16:05:50 GMT 2024","Manage business > export","Businesses","",""
"","570","Get Rule List","Admin APIs - QA","Tue Nov 12 16:05:33 GMT 2024","passed","Tue Nov 12 16:05:34 GMT 2024","Get Rule List","Referral","",""
"","249","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 16:05:34 GMT 2024","passed","Tue Nov 12 16:05:35 GMT 2024","Get Referral Details","Referral","",""
"","767","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 16:05:45 GMT 2024","passed","Tue Nov 12 16:05:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","490","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:05:42 GMT 2024","passed","Tue Nov 12 16:05:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","98","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 16:05:44 GMT 2024","passed","Tue Nov 12 16:05:44 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","273","Login - Blank username","Admin APIs - QA","Tue Nov 12 16:05:31 GMT 2024","passed","Tue Nov 12 16:05:32 GMT 2024","","Login","",""
"","362","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:05:41 GMT 2024","passed","Tue Nov 12 16:05:41 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","535","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 16:05:48 GMT 2024","passed","Tue Nov 12 16:05:49 GMT 2024","Manage business > Query Business list","Businesses","",""
"","148","Transaction types","Admin APIs - QA","Tue Nov 12 16:05:41 GMT 2024","passed","Tue Nov 12 16:05:42 GMT 2024","all-transaction-types","Transactions","",""
"","129","Export - No authorization","Admin APIs - QA","Tue Nov 12 16:05:50 GMT 2024","passed","Tue Nov 12 16:05:50 GMT 2024","Manage business > export","Businesses","",""
"","1358","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 16:05:46 GMT 2024","passed","Tue Nov 12 16:05:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","499","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 16:05:39 GMT 2024","passed","Tue Nov 12 16:05:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","129","RC/BN field required","Admin APIs - QA","Tue Nov 12 16:05:48 GMT 2024","passed","Tue Nov 12 16:05:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","282","Login - Blank password","Admin APIs - QA","Tue Nov 12 16:05:32 GMT 2024","passed","Tue Nov 12 16:05:33 GMT 2024","","Login","",""
"","151","Invalid ID","Admin APIs - QA","Tue Nov 12 16:05:38 GMT 2024","passed","Tue Nov 12 16:05:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
