"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Decline without a reason","Admin APIs - QA","Fri Dec 27 18:03:28 GMT 2024","passed","Fri Dec 27 18:03:28 GMT 2024","Manage business > KYB","Businesses","",""
"","138","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Dec 27 18:03:03 GMT 2024","passed","Fri Dec 27 18:03:03 GMT 2024","Referral Configuration","Referral","",""
"","151","Customer transaction by user ID","Admin APIs - QA","Fri Dec 27 18:03:24 GMT 2024","failed","Fri Dec 27 18:03:24 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","162","Get Referral Details By Id","Admin APIs - QA","Fri Dec 27 18:03:02 GMT 2024","passed","Fri Dec 27 18:03:02 GMT 2024","Get Referral Details","Referral","",""
"","331","Invalid ID","Admin APIs - QA","Fri Dec 27 18:03:24 GMT 2024","failed","Fri Dec 27 18:03:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","153","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 27 18:03:25 GMT 2024","failed","Fri Dec 27 18:03:25 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","196","Login - Invalid grant type","Admin APIs - QA","Fri Dec 27 18:03:00 GMT 2024","passed","Fri Dec 27 18:03:00 GMT 2024","","Login","",""
"","147","/api/transactions/:id","Admin APIs - QA","Fri Dec 27 18:03:25 GMT 2024","failed","Fri Dec 27 18:03:25 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","561","Login -Successful","Admin APIs - QA","Fri Dec 27 18:02:59 GMT 2024","passed","Fri Dec 27 18:03:00 GMT 2024","","Login","",""
"","140","Get Rule List-No Auth","Admin APIs - QA","Fri Dec 27 18:03:02 GMT 2024","passed","Fri Dec 27 18:03:02 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","286","Do not edit - Admin Login","Admin APIs - QA","Fri Dec 27 18:03:01 GMT 2024","passed","Fri Dec 27 18:03:01 GMT 2024","","Login","",""
"","2993","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 27 18:04:42 GMT 2024","passed","Fri Dec 27 18:04:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","228","Login - Invalid password","Admin APIs - QA","Fri Dec 27 18:03:01 GMT 2024","passed","Fri Dec 27 18:03:01 GMT 2024","","Login","",""
"","60143","View Single Business","Admin APIs - QA","Fri Dec 27 18:03:33 GMT 2024","failed","Fri Dec 27 18:04:33 GMT 2024","Manage business > View a business","Businesses","",""
"","1327","Approve Business","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","passed","Fri Dec 27 18:03:28 GMT 2024","Manage business > KYB","Businesses","",""
"","144","/api/transactions/transaction-types","Admin APIs - QA","Fri Dec 27 18:03:25 GMT 2024","passed","Fri Dec 27 18:03:25 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","148","Export - No authorization","Admin APIs - QA","Fri Dec 27 18:03:33 GMT 2024","passed","Fri Dec 27 18:03:33 GMT 2024","Manage business > export","Businesses","",""
"","592","Activate blacklisted Account","Admin APIs - QA","Fri Dec 27 18:04:45 GMT 2024","passed","Fri Dec 27 18:04:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","835","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Dec 27 18:03:29 GMT 2024","passed","Fri Dec 27 18:03:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2802","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 27 18:04:39 GMT 2024","failed","Fri Dec 27 18:04:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","307","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Dec 27 18:03:30 GMT 2024","passed","Fri Dec 27 18:03:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","272","View businesses","Admin APIs - QA","Fri Dec 27 18:03:32 GMT 2024","passed","Fri Dec 27 18:03:32 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","1278","Export","Admin APIs - QA","Fri Dec 27 18:03:32 GMT 2024","passed","Fri Dec 27 18:03:33 GMT 2024","Manage business > export","Businesses","",""
"","141","/api/transactions/account","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","failed","Fri Dec 27 18:03:26 GMT 2024","account","Transactions","",""
"","133","/api/transactions/statement","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","passed","Fri Dec 27 18:03:26 GMT 2024","statement","Transactions","",""
"","133","/api/transactions/status","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","passed","Fri Dec 27 18:03:26 GMT 2024","status","Transactions","",""
"","393","Decline buisness","Admin APIs - QA","Fri Dec 27 18:03:28 GMT 2024","passed","Fri Dec 27 18:03:28 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","205","Login - No grant type","Admin APIs - QA","Fri Dec 27 18:03:00 GMT 2024","passed","Fri Dec 27 18:03:00 GMT 2024","","Login","",""
"Get Auth Token","229","Login - Blank password","Admin APIs - QA","Fri Dec 27 18:03:01 GMT 2024","passed","Fri Dec 27 18:03:01 GMT 2024","","Login","",""
"","156","Add a Rule","Admin APIs - QA","Fri Dec 27 18:03:03 GMT 2024","passed","Fri Dec 27 18:03:03 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","205","Login - Unregistered username","Admin APIs - QA","Fri Dec 27 18:03:00 GMT 2024","passed","Fri Dec 27 18:03:01 GMT 2024","","Login","",""
"","152","Invalid ID","Admin APIs - QA","Fri Dec 27 18:03:24 GMT 2024","failed","Fri Dec 27 18:03:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","758","Blacklist identity","Admin APIs - QA","Fri Dec 27 18:04:46 GMT 2024","passed","Fri Dec 27 18:04:47 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","222","RCBN number required","Admin APIs - QA","Fri Dec 27 18:03:29 GMT 2024","passed","Fri Dec 27 18:03:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","254","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Dec 27 18:03:02 GMT 2024","passed","Fri Dec 27 18:03:03 GMT 2024","Get Referral Details","Referral","",""
"","144","Get Referral Configuration","Admin APIs - QA","Fri Dec 27 18:03:03 GMT 2024","passed","Fri Dec 27 18:03:03 GMT 2024","Referral Configuration","Referral","",""
"","264","Update Amount","Admin APIs - QA","Fri Dec 27 18:03:03 GMT 2024","passed","Fri Dec 27 18:03:03 GMT 2024","Update Amount","Referral","",""
"","158","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 27 18:03:24 GMT 2024","failed","Fri Dec 27 18:03:24 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","5436","Update Business","Admin APIs - QA","Fri Dec 27 18:04:33 GMT 2024","passed","Fri Dec 27 18:04:39 GMT 2024","Manage business > Update a business","Businesses","",""
"","142","Transaction by ID","Admin APIs - QA","Fri Dec 27 18:03:25 GMT 2024","failed","Fri Dec 27 18:03:25 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","257","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 27 18:03:03 GMT 2024","passed","Fri Dec 27 18:03:04 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","19213","Dashboard","Admin APIs - QA","Fri Dec 27 18:03:04 GMT 2024","failed","Fri Dec 27 18:03:23 GMT 2024","dashboard","Transactions","",""
"","155","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 27 18:03:25 GMT 2024","failed","Fri Dec 27 18:03:25 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
