"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:24:13 GMT 2024","passed","Thu Nov 14 09:24:13 GMT 2024","Referral Configuration","Referral","",""
"","211","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:24:20 GMT 2024","passed","Thu Nov 14 09:24:20 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","617","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:24:16 GMT 2024","passed","Thu Nov 14 09:24:17 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","332","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:24:09 GMT 2024","passed","Thu Nov 14 09:24:09 GMT 2024","","Login","",""
"","312","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:24:14 GMT 2024","passed","Thu Nov 14 09:24:14 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","2413","Update Business","Admin APIs - QA","Thu Nov 14 09:25:31 GMT 2024","passed","Thu Nov 14 09:25:33 GMT 2024","Manage business > Update a business","Businesses","",""
"","318","Update Amount","Admin APIs - QA","Thu Nov 14 09:24:12 GMT 2024","passed","Thu Nov 14 09:24:13 GMT 2024","Update Amount","Referral","",""
"","232","Transaction types","Admin APIs - QA","Thu Nov 14 09:24:20 GMT 2024","passed","Thu Nov 14 09:24:20 GMT 2024","all-transaction-types","Transactions","",""
"","869","Blacklist identity","Admin APIs - QA","Thu Nov 14 09:25:36 GMT 2024","passed","Thu Nov 14 09:25:37 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","367","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 09:24:18 GMT 2024","passed","Thu Nov 14 09:24:18 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","217","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:24:20 GMT 2024","passed","Thu Nov 14 09:24:20 GMT 2024","account","Transactions","",""
"","208","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:24:12 GMT 2024","passed","Thu Nov 14 09:24:12 GMT 2024","Get Referral Details","Referral","",""
"","527","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:24:21 GMT 2024","passed","Thu Nov 14 09:24:22 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","468","All transactions","Admin APIs - QA","Thu Nov 14 09:24:15 GMT 2024","passed","Thu Nov 14 09:24:16 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","356","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:24:08 GMT 2024","passed","Thu Nov 14 09:24:09 GMT 2024","","Login","",""
"","206","Export - No authorization","Admin APIs - QA","Thu Nov 14 09:24:30 GMT 2024","passed","Thu Nov 14 09:24:30 GMT 2024","Manage business > export","Businesses","",""
"","288","RCBN number required","Admin APIs - QA","Thu Nov 14 09:24:27 GMT 2024","passed","Thu Nov 14 09:24:27 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60210","View Single Business","Admin APIs - QA","Thu Nov 14 09:24:30 GMT 2024","failed","Thu Nov 14 09:25:31 GMT 2024","Manage business > View a business","Businesses","",""
"","310","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 09:24:12 GMT 2024","passed","Thu Nov 14 09:24:12 GMT 2024","Get Referral Details","Referral","",""
"","266","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:24:20 GMT 2024","passed","Thu Nov 14 09:24:21 GMT 2024","status","Transactions","",""
"","266","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:24:19 GMT 2024","passed","Thu Nov 14 09:24:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","876","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:24:26 GMT 2024","passed","Thu Nov 14 09:24:27 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1044","Get Rule List","Admin APIs - QA","Thu Nov 14 09:24:10 GMT 2024","passed","Thu Nov 14 09:24:11 GMT 2024","Get Rule List","Referral","",""
"","219","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:24:25 GMT 2024","passed","Thu Nov 14 09:24:26 GMT 2024","Manage business > KYB","Businesses","",""
"","255","Invalid ID","Admin APIs - QA","Thu Nov 14 09:24:18 GMT 2024","passed","Thu Nov 14 09:24:18 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","884","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:25:33 GMT 2024","passed","Thu Nov 14 09:25:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","304","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:24:25 GMT 2024","passed","Thu Nov 14 09:24:25 GMT 2024","Manage business > KYB","Businesses","",""
"","664","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 09:24:28 GMT 2024","passed","Thu Nov 14 09:24:29 GMT 2024","Manage business > Query Business list","Businesses","",""
"","188","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:24:13 GMT 2024","passed","Thu Nov 14 09:24:13 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","390","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:24:09 GMT 2024","passed","Thu Nov 14 09:24:10 GMT 2024","","Login","",""
"","396","View businesses","Admin APIs - QA","Thu Nov 14 09:24:29 GMT 2024","passed","Thu Nov 14 09:24:29 GMT 2024","Manage business > View All Businesses","Businesses","",""
