"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Add a Rule","Admin APIs - QA","Thu Nov 14 11:51:46 GMT 2024","passed","Thu Nov 14 11:51:46 GMT 2024","Add Rules","Referral","",""
"","237","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:51:53 GMT 2024","passed","Thu Nov 14 11:51:53 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","211","/api/transactions/status","Admin APIs - QA","Thu Nov 14 11:51:54 GMT 2024","passed","Thu Nov 14 11:51:54 GMT 2024","status","Transactions","",""
"","239","Invalid ID","Admin APIs - QA","Thu Nov 14 11:51:51 GMT 2024","passed","Thu Nov 14 11:51:52 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","369","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:51:42 GMT 2024","passed","Thu Nov 14 11:51:42 GMT 2024","","Login","",""
"","60214","View Single Business","Admin APIs - QA","Thu Nov 14 11:52:03 GMT 2024","failed","Thu Nov 14 11:53:03 GMT 2024","Manage business > View a business","Businesses","",""
"","233","Transaction types","Admin APIs - QA","Thu Nov 14 11:51:53 GMT 2024","passed","Thu Nov 14 11:51:53 GMT 2024","all-transaction-types","Transactions","",""
"","289","username required","Admin APIs - QA","Thu Nov 14 11:53:07 GMT 2024","passed","Thu Nov 14 11:53:07 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","214","Invalid KYC status","Admin APIs - QA","Thu Nov 14 11:51:58 GMT 2024","passed","Thu Nov 14 11:51:58 GMT 2024","Manage business > KYB","Businesses","",""
"","389","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:52 GMT 2024","passed","Thu Nov 14 11:51:52 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","538","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:54 GMT 2024","passed","Thu Nov 14 11:51:54 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","291","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:51:53 GMT 2024","passed","Thu Nov 14 11:51:54 GMT 2024","account","Transactions","",""
"","460","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:50 GMT 2024","passed","Thu Nov 14 11:51:51 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","316","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:51:47 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","303","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:51:46 GMT 2024","passed","Thu Nov 14 11:51:46 GMT 2024","Get Referral Details","Referral","",""
"","495","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:51 GMT 2024","passed","Thu Nov 14 11:51:51 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1101","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:51:59 GMT 2024","passed","Thu Nov 14 11:52:00 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","862","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:51:55 GMT 2024","passed","Thu Nov 14 11:51:56 GMT 2024","statement","Transactions","",""
"","191","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:51:45 GMT 2024","passed","Thu Nov 14 11:51:46 GMT 2024","Get Referral Details","Referral","",""
"","670","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:52:01 GMT 2024","passed","Thu Nov 14 11:52:01 GMT 2024","Manage business > Query Business list","Businesses","",""
"","201","RC/BN field required","Admin APIs - QA","Thu Nov 14 11:52:01 GMT 2024","passed","Thu Nov 14 11:52:01 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","331","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:51:43 GMT 2024","passed","Thu Nov 14 11:51:43 GMT 2024","","Login","",""
"","1047","Approve Business","Admin APIs - QA","Thu Nov 14 11:51:56 GMT 2024","passed","Thu Nov 14 11:51:57 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","307","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:51:43 GMT 2024","passed","Thu Nov 14 11:51:43 GMT 2024","","Login","",""
"Get Auth Token","323","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 11:51:42 GMT 2024","passed","Thu Nov 14 11:51:43 GMT 2024","","Login","",""
"","643","Export","Admin APIs - QA","Thu Nov 14 11:52:02 GMT 2024","passed","Thu Nov 14 11:52:03 GMT 2024","Manage business > export","Businesses","",""
"","192","Export - No authorization","Admin APIs - QA","Thu Nov 14 11:52:03 GMT 2024","passed","Thu Nov 14 11:52:03 GMT 2024","Manage business > export","Businesses","",""
"","199","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:51:45 GMT 2024","passed","Thu Nov 14 11:51:45 GMT 2024","Get Referral Details","Referral","",""
"","307","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:51:47 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","Activate/Deactivate Referral","Referral","",""
