"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Invalid ID","Admin APIs - QA","Sun Apr 06 20:14:01 GMT 2025","failed","Sun Apr 06 20:14:01 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","358","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 06 20:14:01 GMT 2025","failed","Sun Apr 06 20:14:01 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","157","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 06 20:14:03 GMT 2025","passed","Sun Apr 06 20:14:03 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","430","Invalid KYC status","Admin APIs - QA","Sun Apr 06 20:14:09 GMT 2025","passed","Sun Apr 06 20:14:09 GMT 2025","Manage business > KYB","Businesses","",""
"","140","/api/transactions/transaction-types","Admin APIs - QA","Sun Apr 06 20:14:02 GMT 2025","passed","Sun Apr 06 20:14:03 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","204","Login - Invalid grant type","Admin APIs - QA","Sun Apr 06 20:13:09 GMT 2025","passed","Sun Apr 06 20:13:09 GMT 2025","","Login","",""
"","179","Get Transaction","Admin APIs - QA","Sun Apr 06 20:14:04 GMT 2025","failed","Sun Apr 06 20:14:04 GMT 2025","Transaction by transaction reference","Transactions","",""
"","155","Export - No authorization","Admin APIs - QA","Sun Apr 06 20:14:17 GMT 2025","passed","Sun Apr 06 20:14:17 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","588","Login -Successful","Admin APIs - QA","Sun Apr 06 20:13:08 GMT 2025","passed","Sun Apr 06 20:13:08 GMT 2025","","Login","",""
"","82","/api/transactions/statement2/:username","Admin APIs - QA","Sun Apr 06 20:14:04 GMT 2025","passed","Sun Apr 06 20:14:04 GMT 2025","statement2 > {username}","Transactions","",""
"","141","RC/BN field required","Admin APIs - QA","Sun Apr 06 20:14:14 GMT 2025","passed","Sun Apr 06 20:14:14 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","272","Activate blacklisted Account","Admin APIs - QA","Sun Apr 06 20:15:27 GMT 2025","passed","Sun Apr 06 20:15:27 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","148","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 06 20:14:02 GMT 2025","failed","Sun Apr 06 20:14:02 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","207","username required","Admin APIs - QA","Sun Apr 06 20:15:27 GMT 2025","passed","Sun Apr 06 20:15:27 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","955","Blacklist business","Admin APIs - QA","Sun Apr 06 20:14:13 GMT 2025","passed","Sun Apr 06 20:14:14 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","885","Decline buisness","Admin APIs - QA","Sun Apr 06 20:14:08 GMT 2025","passed","Sun Apr 06 20:14:08 GMT 2025","Manage business > KYB","Businesses","",""
"","134","Get Referral Configuration","Admin APIs - QA","Sun Apr 06 20:13:13 GMT 2025","passed","Sun Apr 06 20:13:13 GMT 2025","Referral Configuration","Referral","",""
"","1334","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Apr 06 20:14:14 GMT 2025","passed","Sun Apr 06 20:14:15 GMT 2025","Manage business > Query Business list","Businesses","",""
"","1496","Export","Admin APIs - QA","Sun Apr 06 20:14:15 GMT 2025","passed","Sun Apr 06 20:14:17 GMT 2025","Manage business > export","Businesses","",""
"","918","Get Rule List","Admin APIs - QA","Sun Apr 06 20:13:10 GMT 2025","passed","Sun Apr 06 20:13:11 GMT 2025","Get Rule List","Referral","",""
"","140","Transaction by ID","Admin APIs - QA","Sun Apr 06 20:14:02 GMT 2025","failed","Sun Apr 06 20:14:02 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","209","Login - No grant type","Admin APIs - QA","Sun Apr 06 20:13:09 GMT 2025","passed","Sun Apr 06 20:13:09 GMT 2025","","Login","",""
"","124","/api/transactions/status","Admin APIs - QA","Sun Apr 06 20:14:03 GMT 2025","passed","Sun Apr 06 20:14:03 GMT 2025","status","Transactions","",""
"Get Auth Token","211","Login - Unregistered username","Admin APIs - QA","Sun Apr 06 20:13:09 GMT 2025","passed","Sun Apr 06 20:13:09 GMT 2025","","Login","",""
"","2789","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 06 20:15:23 GMT 2025","passed","Sun Apr 06 20:15:26 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","178","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 06 20:14:02 GMT 2025","failed","Sun Apr 06 20:14:02 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","317","Update Amount","Admin APIs - QA","Sun Apr 06 20:13:12 GMT 2025","passed","Sun Apr 06 20:13:12 GMT 2025","Update Amount","Referral","",""
"","1759","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Apr 06 20:14:09 GMT 2025","passed","Sun Apr 06 20:14:11 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 06 20:14:00 GMT 2025","passed","Sun Apr 06 20:14:00 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","124","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Apr 06 20:13:13 GMT 2025","passed","Sun Apr 06 20:13:13 GMT 2025","Referral Configuration","Referral","",""
"","195","RCBN number required","Admin APIs - QA","Sun Apr 06 20:14:11 GMT 2025","passed","Sun Apr 06 20:14:11 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","725","Blacklist identity","Admin APIs - QA","Sun Apr 06 20:15:27 GMT 2025","passed","Sun Apr 06 20:15:28 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","330","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Apr 06 20:13:12 GMT 2025","passed","Sun Apr 06 20:13:12 GMT 2025","Get Referral Details","Referral","",""
"","325","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 06 20:13:13 GMT 2025","passed","Sun Apr 06 20:13:13 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","1308","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Apr 06 20:14:11 GMT 2025","passed","Sun Apr 06 20:14:13 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","391","Get Rule List-No Auth","Admin APIs - QA","Sun Apr 06 20:13:11 GMT 2025","passed","Sun Apr 06 20:13:11 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","424","Login - Blank username","Admin APIs - QA","Sun Apr 06 20:13:08 GMT 2025","passed","Sun Apr 06 20:13:09 GMT 2025","","Login","",""
"","438","Decline without a reason","Admin APIs - QA","Sun Apr 06 20:14:08 GMT 2025","passed","Sun Apr 06 20:14:09 GMT 2025","Manage business > KYB","Businesses","",""
