"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Decline without a reason","Admin APIs - QA","Fri Mar 28 18:21:04 GMT 2025","passed","Fri Mar 28 18:21:04 GMT 2025","Manage business > KYB","Businesses","",""
"","157","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 28 18:17:47 GMT 2025","passed","Fri Mar 28 18:17:47 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Mar 28 18:16:48 GMT 2025","passed","Fri Mar 28 18:16:48 GMT 2025","Referral Configuration","Referral","",""
"","203","Get Referral Details By Id","Admin APIs - QA","Fri Mar 28 18:16:46 GMT 2025","passed","Fri Mar 28 18:16:46 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","358","Login - Blank username","Admin APIs - QA","Fri Mar 28 18:16:42 GMT 2025","passed","Fri Mar 28 18:16:42 GMT 2025","","Login","",""
"","298","/api/transactions/transaction-types","Admin APIs - QA","Fri Mar 28 18:20:57 GMT 2025","passed","Fri Mar 28 18:20:57 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","194","Get Referral Details-W/O Id","Admin APIs - QA","Fri Mar 28 18:16:46 GMT 2025","passed","Fri Mar 28 18:16:46 GMT 2025","Get Referral Details","Referral","",""
"","199","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 28 18:20:58 GMT 2025","passed","Fri Mar 28 18:20:58 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","255","RCBN number required","Admin APIs - QA","Fri Mar 28 18:21:06 GMT 2025","passed","Fri Mar 28 18:21:06 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","344","Login - Invalid password","Admin APIs - QA","Fri Mar 28 18:16:44 GMT 2025","passed","Fri Mar 28 18:16:44 GMT 2025","","Login","",""
"","191","RC/BN field required","Admin APIs - QA","Fri Mar 28 18:21:08 GMT 2025","passed","Fri Mar 28 18:21:08 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","289","/api/transactions/account","Admin APIs - QA","Fri Mar 28 18:20:57 GMT 2025","failed","Fri Mar 28 18:20:58 GMT 2025","account","Transactions","",""
"","293","username required","Admin APIs - QA","Fri Mar 28 18:22:25 GMT 2025","passed","Fri Mar 28 18:22:26 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","13295","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 28 18:20:42 GMT 2025","failed","Fri Mar 28 18:20:56 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","834","Get Rule List","Admin APIs - QA","Fri Mar 28 18:16:45 GMT 2025","passed","Fri Mar 28 18:16:46 GMT 2025","Get Rule List","Referral","",""
"","899","Blacklist identity","Admin APIs - QA","Fri Mar 28 18:22:26 GMT 2025","passed","Fri Mar 28 18:22:27 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","261","Login - No grant type","Admin APIs - QA","Fri Mar 28 18:16:42 GMT 2025","passed","Fri Mar 28 18:16:43 GMT 2025","","Login","",""
"","29171","Customer transaction by user ID","Admin APIs - QA","Fri Mar 28 18:19:44 GMT 2025","failed","Fri Mar 28 18:20:13 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","305","Activate blacklisted Account","Admin APIs - QA","Fri Mar 28 18:22:25 GMT 2025","passed","Fri Mar 28 18:22:25 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","329","Get Transaction","Admin APIs - QA","Fri Mar 28 18:20:59 GMT 2025","failed","Fri Mar 28 18:20:59 GMT 2025","Transaction by transaction reference","Transactions","",""
"","29177","All transactions","Admin APIs - QA","Fri Mar 28 18:17:18 GMT 2025","failed","Fri Mar 28 18:17:47 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","300","Login - Unregistered username","Admin APIs - QA","Fri Mar 28 18:16:43 GMT 2025","passed","Fri Mar 28 18:16:43 GMT 2025","","Login","",""
"","3747","Approve Business","Admin APIs - QA","Fri Mar 28 18:20:59 GMT 2025","passed","Fri Mar 28 18:21:03 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","800","Do not edit - Admin Login","Admin APIs - QA","Fri Mar 28 18:16:44 GMT 2025","passed","Fri Mar 28 18:16:45 GMT 2025","","Login","",""
"","29179","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 28 18:19:15 GMT 2025","failed","Fri Mar 28 18:19:44 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","656","Decline buisness","Admin APIs - QA","Fri Mar 28 18:21:03 GMT 2025","passed","Fri Mar 28 18:21:04 GMT 2025","Manage business > KYB","Businesses","",""
"","254","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 28 18:20:56 GMT 2025","failed","Fri Mar 28 18:20:56 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1905","Export","Admin APIs - QA","Fri Mar 28 18:21:09 GMT 2025","passed","Fri Mar 28 18:21:11 GMT 2025","Manage business > export","Businesses","",""
"","323","Update Amount","Admin APIs - QA","Fri Mar 28 18:16:47 GMT 2025","passed","Fri Mar 28 18:16:47 GMT 2025","Update Amount","Referral","",""
"","150","/api/transactions/statement2/:username","Admin APIs - QA","Fri Mar 28 18:20:59 GMT 2025","passed","Fri Mar 28 18:20:59 GMT 2025","statement2 > {username}","Transactions","",""
"","29339","Business transaction by user ID","Admin APIs - QA","Fri Mar 28 18:17:47 GMT 2025","failed","Fri Mar 28 18:18:17 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","205","Invalid KYC status","Admin APIs - QA","Fri Mar 28 18:21:04 GMT 2025","passed","Fri Mar 28 18:21:04 GMT 2025","Manage business > KYB","Businesses","",""
"","1547","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Mar 28 18:21:04 GMT 2025","passed","Fri Mar 28 18:21:06 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","315","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Mar 28 18:16:48 GMT 2025","passed","Fri Mar 28 18:16:48 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","29177","Invalid ID","Admin APIs - QA","Fri Mar 28 18:20:13 GMT 2025","failed","Fri Mar 28 18:20:42 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","1185","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Mar 28 18:22:24 GMT 2025","passed","Fri Mar 28 18:22:25 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","898","Login -Successful","Admin APIs - QA","Fri Mar 28 18:16:41 GMT 2025","passed","Fri Mar 28 18:16:42 GMT 2025","","Login","",""
"","3107","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Mar 28 18:22:21 GMT 2025","passed","Fri Mar 28 18:22:24 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","9517","Update Business","Admin APIs - QA","Fri Mar 28 18:22:11 GMT 2025","passed","Fri Mar 28 18:22:21 GMT 2025","Manage business > Update a business","Businesses","",""
"","29180","Dashboard","Admin APIs - QA","Fri Mar 28 18:16:49 GMT 2025","failed","Fri Mar 28 18:17:18 GMT 2025","dashboard","Transactions","",""
"","391","View businesses","Admin APIs - QA","Fri Mar 28 18:21:09 GMT 2025","passed","Fri Mar 28 18:21:09 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","1062","Blacklist business","Admin APIs - QA","Fri Mar 28 18:21:07 GMT 2025","passed","Fri Mar 28 18:21:08 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","191","Get Rule List-No Auth","Admin APIs - QA","Fri Mar 28 18:16:46 GMT 2025","passed","Fri Mar 28 18:16:46 GMT 2025","Get Rule List","Referral","",""
"","866","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Mar 28 18:21:06 GMT 2025","passed","Fri Mar 28 18:21:07 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","363","Login - Invalid grant type","Admin APIs - QA","Fri Mar 28 18:16:43 GMT 2025","passed","Fri Mar 28 18:16:43 GMT 2025","","Login","",""
"","198","/api/transactions/status","Admin APIs - QA","Fri Mar 28 18:20:58 GMT 2025","passed","Fri Mar 28 18:20:58 GMT 2025","status","Transactions","",""
"","598","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Mar 28 18:16:48 GMT 2025","passed","Fri Mar 28 18:16:49 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","610","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Mar 28 18:21:08 GMT 2025","passed","Fri Mar 28 18:21:09 GMT 2025","Manage business > Query Business list","Businesses","",""
