"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29110","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 02 18:19:33 GMT 2025","failed","Fri May 02 18:20:02 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","29118","Invalid ID","Admin APIs - QA","Fri May 02 18:18:35 GMT 2025","failed","Fri May 02 18:19:04 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","264","/api/transactions/transaction-types","Admin APIs - QA","Fri May 02 18:21:11 GMT 2025","passed","Fri May 02 18:21:11 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","1699","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 02 18:22:41 GMT 2025","passed","Fri May 02 18:22:43 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","298","Activate blacklisted Account","Admin APIs - QA","Fri May 02 18:22:43 GMT 2025","passed","Fri May 02 18:22:43 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","246","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 02 18:17:07 GMT 2025","passed","Fri May 02 18:17:08 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","1781","Get Rule List","Admin APIs - QA","Fri May 02 18:17:03 GMT 2025","passed","Fri May 02 18:17:04 GMT 2025","Get Rule List","Referral","",""
"","2993","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 02 18:22:38 GMT 2025","passed","Fri May 02 18:22:41 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","86","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 02 18:18:06 GMT 2025","passed","Fri May 02 18:18:06 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","123","Export - No authorization","Admin APIs - QA","Fri May 02 18:21:24 GMT 2025","passed","Fri May 02 18:21:24 GMT 2025","Manage business > export","Businesses","",""
"","760","Get Referral Details By Id","Admin APIs - QA","Fri May 02 18:17:05 GMT 2025","passed","Fri May 02 18:17:06 GMT 2025","Get Referral Details","Referral","",""
"","29106","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 02 18:19:04 GMT 2025","failed","Fri May 02 18:19:33 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","222","Login - Invalid grant type","Admin APIs - QA","Fri May 02 18:17:00 GMT 2025","passed","Fri May 02 18:17:01 GMT 2025","","Login","",""
"Get Auth Token","383","Login - Blank username","Admin APIs - QA","Fri May 02 18:17:00 GMT 2025","passed","Fri May 02 18:17:00 GMT 2025","","Login","",""
"","329","Add a Rule","Admin APIs - QA","Fri May 02 18:17:07 GMT 2025","passed","Fri May 02 18:17:07 GMT 2025","Add Rules","Referral","",""
"","14008","Update Business","Admin APIs - QA","Fri May 02 18:22:24 GMT 2025","passed","Fri May 02 18:22:38 GMT 2025","Manage business > Update a business","Businesses","",""
"","1382","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 02 18:21:17 GMT 2025","passed","Fri May 02 18:21:19 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1132","Decline buisness","Admin APIs - QA","Fri May 02 18:21:16 GMT 2025","passed","Fri May 02 18:21:17 GMT 2025","Manage business > KYB","Businesses","",""
"","763","Blacklist identity","Admin APIs - QA","Fri May 02 18:22:43 GMT 2025","passed","Fri May 02 18:22:44 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","971","Blacklist business","Admin APIs - QA","Fri May 02 18:21:20 GMT 2025","passed","Fri May 02 18:21:21 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","83","/api/transactions/statement2/:username","Admin APIs - QA","Fri May 02 18:21:13 GMT 2025","passed","Fri May 02 18:21:13 GMT 2025","statement2 > {username}","Transactions","",""
"","208","/api/transactions/status","Admin APIs - QA","Fri May 02 18:21:12 GMT 2025","passed","Fri May 02 18:21:12 GMT 2025","status","Transactions","",""
"Get Auth Token","696","Login - Blank password","Admin APIs - QA","Fri May 02 18:17:01 GMT 2025","passed","Fri May 02 18:17:02 GMT 2025","","Login","",""
"","875","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri May 02 18:21:21 GMT 2025","passed","Fri May 02 18:21:22 GMT 2025","Manage business > Query Business list","Businesses","",""
"","303","username required","Admin APIs - QA","Fri May 02 18:22:43 GMT 2025","passed","Fri May 02 18:22:43 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","29104","Customer transaction by user ID","Admin APIs - QA","Fri May 02 18:20:03 GMT 2025","failed","Fri May 02 18:20:32 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","29107","All transactions","Admin APIs - QA","Fri May 02 18:17:37 GMT 2025","failed","Fri May 02 18:18:06 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2832","Approve Business","Admin APIs - QA","Fri May 02 18:21:13 GMT 2025","passed","Fri May 02 18:21:16 GMT 2025","Manage business > KYB","Businesses","",""
"","240","Get Transaction","Admin APIs - QA","Fri May 02 18:21:13 GMT 2025","failed","Fri May 02 18:21:13 GMT 2025","Transaction by transaction reference","Transactions","",""
"","255","/api/transactions/account","Admin APIs - QA","Fri May 02 18:21:11 GMT 2025","failed","Fri May 02 18:21:12 GMT 2025","account","Transactions","",""
"","29136","Dashboard","Admin APIs - QA","Fri May 02 18:17:08 GMT 2025","failed","Fri May 02 18:17:37 GMT 2025","dashboard","Transactions","",""
"","219","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 02 18:21:12 GMT 2025","passed","Fri May 02 18:21:12 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","484","Login - Invalid password","Admin APIs - QA","Fri May 02 18:17:02 GMT 2025","passed","Fri May 02 18:17:02 GMT 2025","","Login","",""
"","180","Decline without a reason","Admin APIs - QA","Fri May 02 18:21:17 GMT 2025","passed","Fri May 02 18:21:17 GMT 2025","Manage business > KYB","Businesses","",""
"","123","RC/BN field required","Admin APIs - QA","Fri May 02 18:21:21 GMT 2025","passed","Fri May 02 18:21:21 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","797","Login -Successful","Admin APIs - QA","Fri May 02 18:16:59 GMT 2025","passed","Fri May 02 18:17:00 GMT 2025","","Login","",""
"","60124","View Single Business","Admin APIs - QA","Fri May 02 18:21:24 GMT 2025","failed","Fri May 02 18:22:24 GMT 2025","Manage business > View a business","Businesses","",""
"","223","Transaction by ID","Admin APIs - QA","Fri May 02 18:21:11 GMT 2025","failed","Fri May 02 18:21:11 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","9601","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 02 18:21:01 GMT 2025","failed","Fri May 02 18:21:10 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","438","Do not edit - Admin Login","Admin APIs - QA","Fri May 02 18:17:02 GMT 2025","passed","Fri May 02 18:17:03 GMT 2025","","Login","",""
"","191","Get Referral Details-W/O Id","Admin APIs - QA","Fri May 02 18:17:06 GMT 2025","passed","Fri May 02 18:17:06 GMT 2025","Get Referral Details","Referral","",""
"","479","View businesses","Admin APIs - QA","Fri May 02 18:21:22 GMT 2025","passed","Fri May 02 18:21:22 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","127","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri May 02 18:17:07 GMT 2025","passed","Fri May 02 18:17:07 GMT 2025","Referral Configuration","Referral","",""
"","908","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 02 18:21:19 GMT 2025","passed","Fri May 02 18:21:20 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","409","Get Rule List-No Auth","Admin APIs - QA","Fri May 02 18:17:04 GMT 2025","passed","Fri May 02 18:17:05 GMT 2025","Get Rule List","Referral","",""
"","402","RCBN number required","Admin APIs - QA","Fri May 02 18:21:19 GMT 2025","passed","Fri May 02 18:21:19 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","268","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 02 18:17:07 GMT 2025","passed","Fri May 02 18:17:07 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","272","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 02 18:21:10 GMT 2025","failed","Fri May 02 18:21:11 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
