"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Add a Rule","Admin APIs - QA","Thu Nov 14 10:44:14 GMT 2024","passed","Thu Nov 14 10:44:14 GMT 2024","Add Rules","Referral","",""
"","324","View businesses","Admin APIs - QA","Thu Nov 14 10:44:27 GMT 2024","passed","Thu Nov 14 10:44:27 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","98","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 10:44:22 GMT 2024","passed","Thu Nov 14 10:44:23 GMT 2024","statement2 > {username}","Transactions","",""
"","285","Get Transaction","Admin APIs - QA","Thu Nov 14 10:44:23 GMT 2024","passed","Thu Nov 14 10:44:23 GMT 2024","Transaction by transaction reference","Transactions","",""
"","870","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 10:44:22 GMT 2024","passed","Thu Nov 14 10:44:22 GMT 2024","statement","Transactions","",""
"","150","Invalid KYC status","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","Manage business > KYB","Businesses","",""
"","123","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 10:44:14 GMT 2024","passed","Thu Nov 14 10:44:14 GMT 2024","Referral Configuration","Referral","",""
"","130","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 10:44:13 GMT 2024","passed","Thu Nov 14 10:44:13 GMT 2024","Get Rule List","Referral","",""
"","60145","View Single Business","Admin APIs - QA","Thu Nov 14 10:44:28 GMT 2024","failed","Thu Nov 14 10:45:28 GMT 2024","Manage business > View a business","Businesses","",""
"","220","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","247","Update Amount","Admin APIs - QA","Thu Nov 14 10:44:13 GMT 2024","passed","Thu Nov 14 10:44:14 GMT 2024","Update Amount","Referral","",""
"","2393","Update Business","Admin APIs - QA","Thu Nov 14 10:45:28 GMT 2024","passed","Thu Nov 14 10:45:30 GMT 2024","Manage business > Update a business","Businesses","",""
"","252","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:44:14 GMT 2024","passed","Thu Nov 14 10:44:14 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","272","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 10:44:11 GMT 2024","passed","Thu Nov 14 10:44:11 GMT 2024","","Login","",""
"","178","Invalid ID","Admin APIs - QA","Thu Nov 14 10:44:19 GMT 2024","passed","Thu Nov 14 10:44:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","316","Blacklist business","Admin APIs - QA","Thu Nov 14 10:44:26 GMT 2024","passed","Thu Nov 14 10:44:26 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","144","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 10:44:13 GMT 2024","passed","Thu Nov 14 10:44:13 GMT 2024","Get Referral Details","Referral","",""
"","213","Invalid ID","Admin APIs - QA","Thu Nov 14 10:44:17 GMT 2024","passed","Thu Nov 14 10:44:17 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","366","Login - Blank username","Admin APIs - QA","Thu Nov 14 10:44:10 GMT 2024","passed","Thu Nov 14 10:44:10 GMT 2024","","Login","",""
"","194","Transaction by ID","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","427","Export","Admin APIs - QA","Thu Nov 14 10:44:27 GMT 2024","passed","Thu Nov 14 10:44:28 GMT 2024","Manage business > export","Businesses","",""
"","132","RC/BN field required","Admin APIs - QA","Thu Nov 14 10:44:26 GMT 2024","passed","Thu Nov 14 10:44:26 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","770","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","173","/api/transactions/account","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","account","Transactions","",""
"Get Auth Token","249","Login - Blank password","Admin APIs - QA","Thu Nov 14 10:44:11 GMT 2024","passed","Thu Nov 14 10:44:11 GMT 2024","","Login","",""
"","424","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:19 GMT 2024","passed","Thu Nov 14 10:44:19 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","640","Get Rule List","Admin APIs - QA","Thu Nov 14 10:44:12 GMT 2024","passed","Thu Nov 14 10:44:13 GMT 2024","Get Rule List","Referral","",""
"","186","username required","Admin APIs - QA","Thu Nov 14 10:45:34 GMT 2024","passed","Thu Nov 14 10:45:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","396","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 10:44:12 GMT 2024","passed","Thu Nov 14 10:44:12 GMT 2024","","Login","",""
"","517","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","808","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:45:33 GMT 2024","passed","Thu Nov 14 10:45:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","891","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:44:25 GMT 2024","passed","Thu Nov 14 10:44:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","406","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:22 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2591","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:45:30 GMT 2024","passed","Thu Nov 14 10:45:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","139","Decline without a reason","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","Manage business > KYB","Businesses","",""
"","1465","Dashboard","Admin APIs - QA","Thu Nov 14 10:44:15 GMT 2024","passed","Thu Nov 14 10:44:16 GMT 2024","dashboard","Transactions","",""
"","726","Blacklist identity","Admin APIs - QA","Thu Nov 14 10:45:34 GMT 2024","passed","Thu Nov 14 10:45:35 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","293","Login - No grant type","Admin APIs - QA","Thu Nov 14 10:44:10 GMT 2024","passed","Thu Nov 14 10:44:11 GMT 2024","","Login","",""
"Get Auth Token","275","Login - Invalid password","Admin APIs - QA","Thu Nov 14 10:44:11 GMT 2024","passed","Thu Nov 14 10:44:12 GMT 2024","","Login","",""
"","819","Approve Business","Admin APIs - QA","Thu Nov 14 10:44:23 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","Manage business > KYB","Businesses","",""
"","559","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:17 GMT 2024","passed","Thu Nov 14 10:44:18 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","125","Export - No authorization","Admin APIs - QA","Thu Nov 14 10:44:28 GMT 2024","passed","Thu Nov 14 10:44:28 GMT 2024","Manage business > export","Businesses","",""
"","313","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 10:45:34 GMT 2024","passed","Thu Nov 14 10:45:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","245","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 10:44:13 GMT 2024","passed","Thu Nov 14 10:44:13 GMT 2024","Get Referral Details","Referral","",""
