"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","/api/transactions/status","Admin APIs - QA","Fri Jun 06 18:18:49 GMT 2025","passed","Fri Jun 06 18:18:50 GMT 2025","status","Transactions","",""
"","319","Invalid ID","Admin APIs - QA","Fri Jun 06 18:18:46 GMT 2025","passed","Fri Jun 06 18:18:46 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","568","View businesses","Admin APIs - QA","Fri Jun 06 18:19:02 GMT 2025","passed","Fri Jun 06 18:19:03 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","216","Invalid ID","Admin APIs - QA","Fri Jun 06 18:18:44 GMT 2025","passed","Fri Jun 06 18:18:44 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","289","Login - No grant type","Admin APIs - QA","Fri Jun 06 18:18:36 GMT 2025","passed","Fri Jun 06 18:18:36 GMT 2025","","Login","",""
"","1363","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jun 06 18:18:56 GMT 2025","passed","Fri Jun 06 18:18:57 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","5187","Update Business","Admin APIs - QA","Fri Jun 06 18:20:05 GMT 2025","passed","Fri Jun 06 18:20:10 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","579","Login - Blank username","Admin APIs - QA","Fri Jun 06 18:18:35 GMT 2025","passed","Fri Jun 06 18:18:36 GMT 2025","","Login","",""
"","209","Get Transaction","Admin APIs - QA","Fri Jun 06 18:18:52 GMT 2025","passed","Fri Jun 06 18:18:52 GMT 2025","Transaction by transaction reference","Transactions","",""
"","241","/api/transactions/account","Admin APIs - QA","Fri Jun 06 18:18:49 GMT 2025","passed","Fri Jun 06 18:18:49 GMT 2025","account","Transactions","",""
"","602","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 06 18:18:50 GMT 2025","passed","Fri Jun 06 18:18:51 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","364","Add a Rule","Admin APIs - QA","Fri Jun 06 18:18:41 GMT 2025","passed","Fri Jun 06 18:18:41 GMT 2025","Add Rules","Referral","",""
"","184","Transaction types","Admin APIs - QA","Fri Jun 06 18:18:49 GMT 2025","passed","Fri Jun 06 18:18:49 GMT 2025","all-transaction-types","Transactions","",""
"","189","/api/transactions/transaction-types","Admin APIs - QA","Fri Jun 06 18:18:49 GMT 2025","passed","Fri Jun 06 18:18:49 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","625","Get Referral Details By Id","Admin APIs - QA","Fri Jun 06 18:18:39 GMT 2025","passed","Fri Jun 06 18:18:39 GMT 2025","Get Referral Details","Referral","",""
"","190","Get Referral Configuration","Admin APIs - QA","Fri Jun 06 18:18:41 GMT 2025","failed","Fri Jun 06 18:18:41 GMT 2025","Referral Configuration","Referral","",""
"","711","Get Rule List","Admin APIs - QA","Fri Jun 06 18:18:38 GMT 2025","passed","Fri Jun 06 18:18:39 GMT 2025","Get Rule List","Referral","",""
"","192","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jun 06 18:18:41 GMT 2025","failed","Fri Jun 06 18:18:42 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","287","Login - Invalid grant type","Admin APIs - QA","Fri Jun 06 18:18:36 GMT 2025","passed","Fri Jun 06 18:18:36 GMT 2025","","Login","",""
"Get Auth Token","375","Login - Blank password","Admin APIs - QA","Fri Jun 06 18:18:36 GMT 2025","passed","Fri Jun 06 18:18:37 GMT 2025","","Login","",""
"","628","Update Amount","Admin APIs - QA","Fri Jun 06 18:18:40 GMT 2025","failed","Fri Jun 06 18:18:41 GMT 2025","Update Amount","Referral","",""
"","544","RC/BN field required","Admin APIs - QA","Fri Jun 06 18:19:00 GMT 2025","passed","Fri Jun 06 18:19:01 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","559","Transaction by ID","Admin APIs - QA","Fri Jun 06 18:18:48 GMT 2025","passed","Fri Jun 06 18:18:48 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","387","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Jun 06 18:18:40 GMT 2025","passed","Fri Jun 06 18:18:40 GMT 2025","Get Referral Details","Referral","",""
"","703","Invalid KYC status","Admin APIs - QA","Fri Jun 06 18:18:55 GMT 2025","passed","Fri Jun 06 18:18:56 GMT 2025","Manage business > KYB","Businesses","",""
"","726","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 06 18:18:50 GMT 2025","passed","Fri Jun 06 18:18:50 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","185","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Jun 06 18:18:41 GMT 2025","failed","Fri Jun 06 18:18:41 GMT 2025","Referral Configuration","Referral","",""
"","1230","Blacklist business","Admin APIs - QA","Fri Jun 06 18:18:59 GMT 2025","passed","Fri Jun 06 18:19:00 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","592","Customer transaction by user ID","Admin APIs - QA","Fri Jun 06 18:18:45 GMT 2025","passed","Fri Jun 06 18:18:46 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","530","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 06 18:18:44 GMT 2025","failed","Fri Jun 06 18:18:45 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1858","Export","Admin APIs - QA","Fri Jun 06 18:19:03 GMT 2025","passed","Fri Jun 06 18:19:04 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","789","Do not edit - Admin Login","Admin APIs - QA","Fri Jun 06 18:18:37 GMT 2025","passed","Fri Jun 06 18:18:38 GMT 2025","","Login","",""
"","549","/api/transactions/statement","Admin APIs - QA","Fri Jun 06 18:18:51 GMT 2025","passed","Fri Jun 06 18:18:52 GMT 2025","statement","Transactions","",""
"","150","/api/transactions/statement2/:username","Admin APIs - QA","Fri Jun 06 18:18:52 GMT 2025","passed","Fri Jun 06 18:18:52 GMT 2025","statement2 > {username}","Transactions","",""
"","291","Export - No authorization","Admin APIs - QA","Fri Jun 06 18:19:04 GMT 2025","passed","Fri Jun 06 18:19:05 GMT 2025","Manage business > export","Businesses","",""
"","794","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 06 18:18:46 GMT 2025","passed","Fri Jun 06 18:18:47 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","499","RCBN number required","Admin APIs - QA","Fri Jun 06 18:18:57 GMT 2025","passed","Fri Jun 06 18:18:58 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
