"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Nov 01 18:03:06 GMT 2024","passed","Fri Nov 01 18:03:06 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","150","Get Referral Configuration","Admin APIs - QA","Fri Nov 01 18:03:06 GMT 2024","passed","Fri Nov 01 18:03:06 GMT 2024","Referral Configuration","Referral","",""
"","172","Decline buisness","Admin APIs - QA","Fri Nov 01 18:03:16 GMT 2024","passed","Fri Nov 01 18:03:16 GMT 2024","Manage business > KYB","Businesses","",""
"","517","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 01 18:03:13 GMT 2024","passed","Fri Nov 01 18:03:14 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","347","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 01 18:03:11 GMT 2024","passed","Fri Nov 01 18:03:11 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","358","Blacklist business","Admin APIs - QA","Fri Nov 01 18:03:18 GMT 2024","passed","Fri Nov 01 18:03:18 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","520","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Nov 01 18:03:19 GMT 2024","passed","Fri Nov 01 18:03:19 GMT 2024","Manage business > Query Business list","Businesses","",""
"","168","RCBN number required","Admin APIs - QA","Fri Nov 01 18:03:17 GMT 2024","passed","Fri Nov 01 18:03:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","233","Get Referral Details-W/O Id","Admin APIs - QA","Fri Nov 01 18:03:04 GMT 2024","passed","Fri Nov 01 18:03:04 GMT 2024","Get Referral Details","Referral","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 01 18:03:09 GMT 2024","passed","Fri Nov 01 18:03:09 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","657","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Nov 01 18:03:17 GMT 2024","passed","Fri Nov 01 18:03:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","170","/api/transactions/status","Admin APIs - QA","Fri Nov 01 18:03:13 GMT 2024","passed","Fri Nov 01 18:03:13 GMT 2024","status","Transactions","",""
"","166","Transaction by ID","Admin APIs - QA","Fri Nov 01 18:03:12 GMT 2024","passed","Fri Nov 01 18:03:12 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Fri Nov 01 18:03:15 GMT 2024","passed","Fri Nov 01 18:03:15 GMT 2024","statement2 > {username}","Transactions","",""
"","155","Invalid ID","Admin APIs - QA","Fri Nov 01 18:03:11 GMT 2024","passed","Fri Nov 01 18:03:11 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","576","Update Amount","Admin APIs - QA","Fri Nov 01 18:03:05 GMT 2024","passed","Fri Nov 01 18:03:05 GMT 2024","Update Amount","Referral","",""
"","650","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Nov 01 18:03:17 GMT 2024","passed","Fri Nov 01 18:03:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","341","All transactions","Admin APIs - QA","Fri Nov 01 18:03:08 GMT 2024","passed","Fri Nov 01 18:03:09 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","144","RC/BN field required","Admin APIs - QA","Fri Nov 01 18:03:18 GMT 2024","passed","Fri Nov 01 18:03:19 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","242","/api/transactions/:id","Admin APIs - QA","Fri Nov 01 18:03:12 GMT 2024","passed","Fri Nov 01 18:03:12 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","427","Customer transaction by user ID","Admin APIs - QA","Fri Nov 01 18:03:10 GMT 2024","passed","Fri Nov 01 18:03:11 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","142","Export - No authorization","Admin APIs - QA","Fri Nov 01 18:03:20 GMT 2024","passed","Fri Nov 01 18:03:20 GMT 2024","Manage business > export","Businesses","",""
"","951","/api/transactions/statement","Admin APIs - QA","Fri Nov 01 18:03:14 GMT 2024","passed","Fri Nov 01 18:03:15 GMT 2024","statement","Transactions","",""
