"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","700","Export","Admin APIs - QA","Wed Nov 13 13:04:56 GMT 2024","passed","Wed Nov 13 13:04:57 GMT 2024","Manage business > export","Businesses","",""
"","461","Blacklist business","Admin APIs - QA","Wed Nov 13 13:04:54 GMT 2024","passed","Wed Nov 13 13:04:55 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","531","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:43 GMT 2024","passed","Wed Nov 13 13:04:44 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","458","Login - No grant type","Admin APIs - QA","Wed Nov 13 13:04:33 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","","Login","",""
"Get Auth Token","482","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 13:04:35 GMT 2024","passed","Wed Nov 13 13:04:36 GMT 2024","","Login","",""
"","423","View businesses","Admin APIs - QA","Wed Nov 13 13:04:56 GMT 2024","passed","Wed Nov 13 13:04:56 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","186","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 13:04:38 GMT 2024","passed","Wed Nov 13 13:04:39 GMT 2024","Referral Configuration","Referral","",""
"","164","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:42 GMT 2024","passed","Wed Nov 13 13:04:42 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1796","Update Business","Admin APIs - QA","Wed Nov 13 13:05:57 GMT 2024","passed","Wed Nov 13 13:05:59 GMT 2024","Manage business > Update a business","Businesses","",""
"","996","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:06:00 GMT 2024","passed","Wed Nov 13 13:06:01 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","197","Add a Rule","Admin APIs - QA","Wed Nov 13 13:04:38 GMT 2024","passed","Wed Nov 13 13:04:38 GMT 2024","Add Rules","Referral","",""
"","1899","Dashboard","Admin APIs - QA","Wed Nov 13 13:04:39 GMT 2024","passed","Wed Nov 13 13:04:41 GMT 2024","dashboard","Transactions","",""
"","475","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:45 GMT 2024","passed","Wed Nov 13 13:04:46 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","333","/api/transactions/account","Admin APIs - QA","Wed Nov 13 13:04:46 GMT 2024","passed","Wed Nov 13 13:04:47 GMT 2024","account","Transactions","",""
"Get Auth Token","868","Login -Successful","Admin APIs - QA","Wed Nov 13 13:04:32 GMT 2024","passed","Wed Nov 13 13:04:33 GMT 2024","","Login","",""
"","305","RCBN number required","Admin APIs - QA","Wed Nov 13 13:04:53 GMT 2024","passed","Wed Nov 13 13:04:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","310","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 13:04:37 GMT 2024","passed","Wed Nov 13 13:04:38 GMT 2024","Get Referral Details","Referral","",""
"","330","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:04:39 GMT 2024","passed","Wed Nov 13 13:04:39 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","611","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:48 GMT 2024","passed","Wed Nov 13 13:04:48 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","870","Get Rule List","Admin APIs - QA","Wed Nov 13 13:04:36 GMT 2024","passed","Wed Nov 13 13:04:37 GMT 2024","Get Rule List","Referral","",""
"","521","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:47 GMT 2024","passed","Wed Nov 13 13:04:48 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","430","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 13:04:42 GMT 2024","passed","Wed Nov 13 13:04:42 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","237","Transaction by ID","Admin APIs - QA","Wed Nov 13 13:04:46 GMT 2024","passed","Wed Nov 13 13:04:46 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","187","RC/BN field required","Admin APIs - QA","Wed Nov 13 13:04:55 GMT 2024","passed","Wed Nov 13 13:04:55 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","194","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 13:04:38 GMT 2024","passed","Wed Nov 13 13:04:38 GMT 2024","Referral Configuration","Referral","",""
"","1059","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 13:04:48 GMT 2024","passed","Wed Nov 13 13:04:49 GMT 2024","statement","Transactions","",""
"","706","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 13:04:55 GMT 2024","passed","Wed Nov 13 13:04:56 GMT 2024","Manage business > Query Business list","Businesses","",""
"","1011","Blacklist identity","Admin APIs - QA","Wed Nov 13 13:06:02 GMT 2024","passed","Wed Nov 13 13:06:03 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","205","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 13:04:37 GMT 2024","passed","Wed Nov 13 13:04:37 GMT 2024","Get Referral Details","Referral","",""
"","497","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 13:04:44 GMT 2024","passed","Wed Nov 13 13:04:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","257","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 13:04:46 GMT 2024","passed","Wed Nov 13 13:04:46 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","378","Login - Blank password","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:35 GMT 2024","","Login","",""
"","341","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:04:39 GMT 2024","passed","Wed Nov 13 13:04:39 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","315","Update Amount","Admin APIs - QA","Wed Nov 13 13:04:38 GMT 2024","passed","Wed Nov 13 13:04:38 GMT 2024","Update Amount","Referral","",""
"","180","Export - No authorization","Admin APIs - QA","Wed Nov 13 13:04:57 GMT 2024","passed","Wed Nov 13 13:04:57 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","350","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","","Login","",""
"","60205","View Single Business","Admin APIs - QA","Wed Nov 13 13:04:57 GMT 2024","failed","Wed Nov 13 13:05:57 GMT 2024","Manage business > View a business","Businesses","",""
