"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:36:17 GMT 2024","passed","Wed Nov 13 12:36:17 GMT 2024","Manage business > KYB","Businesses","",""
"","270","RCBN number required","Admin APIs - QA","Wed Nov 13 12:36:18 GMT 2024","passed","Wed Nov 13 12:36:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","206","Get Transaction","Admin APIs - QA","Wed Nov 13 12:36:16 GMT 2024","passed","Wed Nov 13 12:36:16 GMT 2024","Transaction by transaction reference","Transactions","",""
"","282","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:36:13 GMT 2024","passed","Wed Nov 13 12:36:13 GMT 2024","account","Transactions","",""
"","228","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:36:13 GMT 2024","passed","Wed Nov 13 12:36:13 GMT 2024","status","Transactions","",""
"","347","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:36:04 GMT 2024","passed","Wed Nov 13 12:36:05 GMT 2024","Get Referral Details","Referral","",""
"","524","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:09 GMT 2024","passed","Wed Nov 13 12:36:10 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","532","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:14 GMT 2024","passed","Wed Nov 13 12:36:14 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","244","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:36:05 GMT 2024","passed","Wed Nov 13 12:36:06 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","409","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:36:01 GMT 2024","passed","Wed Nov 13 12:36:02 GMT 2024","","Login","",""
"Get Auth Token","717","Login -Successful","Admin APIs - QA","Wed Nov 13 12:36:00 GMT 2024","passed","Wed Nov 13 12:36:01 GMT 2024","","Login","",""
"","492","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:11 GMT 2024","passed","Wed Nov 13 12:36:11 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60149","View Single Business","Admin APIs - QA","Wed Nov 13 12:36:21 GMT 2024","failed","Wed Nov 13 12:37:21 GMT 2024","Manage business > View a business","Businesses","",""
"","184","Invalid ID","Admin APIs - QA","Wed Nov 13 12:36:10 GMT 2024","passed","Wed Nov 13 12:36:10 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","664","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:36:18 GMT 2024","passed","Wed Nov 13 12:36:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","310","All transactions","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","219","username required","Admin APIs - QA","Wed Nov 13 12:37:25 GMT 2024","passed","Wed Nov 13 12:37:25 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","777","Get Rule List","Admin APIs - QA","Wed Nov 13 12:36:03 GMT 2024","passed","Wed Nov 13 12:36:04 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","538","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:36:02 GMT 2024","passed","Wed Nov 13 12:36:02 GMT 2024","","Login","",""
"Get Auth Token","250","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:36:02 GMT 2024","passed","Wed Nov 13 12:36:03 GMT 2024","","Login","",""
"Get Auth Token","275","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:36:02 GMT 2024","passed","Wed Nov 13 12:36:02 GMT 2024","","Login","",""
"","141","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:36:17 GMT 2024","passed","Wed Nov 13 12:36:17 GMT 2024","Manage business > KYB","Businesses","",""
"","262","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:36:06 GMT 2024","passed","Wed Nov 13 12:36:06 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","145","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:36:04 GMT 2024","passed","Wed Nov 13 12:36:04 GMT 2024","Get Referral Details","Referral","",""
"","202","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:36:12 GMT 2024","passed","Wed Nov 13 12:36:13 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","488","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:36:20 GMT 2024","passed","Wed Nov 13 12:36:20 GMT 2024","Manage business > Query Business list","Businesses","",""
"","367","View businesses","Admin APIs - QA","Wed Nov 13 12:36:20 GMT 2024","passed","Wed Nov 13 12:36:20 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","330","Blacklist business","Admin APIs - QA","Wed Nov 13 12:36:19 GMT 2024","passed","Wed Nov 13 12:36:19 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","312","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:36:01 GMT 2024","passed","Wed Nov 13 12:36:01 GMT 2024","","Login","",""
"","96","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:36:16 GMT 2024","passed","Wed Nov 13 12:36:16 GMT 2024","statement2 > {username}","Transactions","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:36:05 GMT 2024","passed","Wed Nov 13 12:36:05 GMT 2024","Referral Configuration","Referral","",""
"","946","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:36:11 GMT 2024","passed","Wed Nov 13 12:36:12 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","160","Invalid ID","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","594","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:09 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","875","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:36:17 GMT 2024","passed","Wed Nov 13 12:36:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","162","Decline buisness","Admin APIs - QA","Wed Nov 13 12:36:17 GMT 2024","passed","Wed Nov 13 12:36:17 GMT 2024","Manage business > KYB","Businesses","",""
"","1910","Update Business","Admin APIs - QA","Wed Nov 13 12:37:21 GMT 2024","passed","Wed Nov 13 12:37:23 GMT 2024","Manage business > Update a business","Businesses","",""
"","799","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:37:24 GMT 2024","passed","Wed Nov 13 12:37:25 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","919","Approve Business","Admin APIs - QA","Wed Nov 13 12:36:16 GMT 2024","passed","Wed Nov 13 12:36:17 GMT 2024","Manage business > KYB","Businesses","",""
"","148","Add a Rule","Admin APIs - QA","Wed Nov 13 12:36:05 GMT 2024","passed","Wed Nov 13 12:36:05 GMT 2024","Add Rules","Referral","",""
"","148","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:36:04 GMT 2024","passed","Wed Nov 13 12:36:04 GMT 2024","Get Referral Details","Referral","",""
