"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60140","View Single Business","Admin APIs - QA","Tue Nov 12 19:43:59 GMT 2024","failed","Tue Nov 12 19:44:59 GMT 2024","Manage business > View a business","Businesses","",""
"","283","Update Amount","Admin APIs - QA","Tue Nov 12 19:43:45 GMT 2024","passed","Tue Nov 12 19:43:45 GMT 2024","Update Amount","Referral","",""
"","139","Export - No authorization","Admin APIs - QA","Tue Nov 12 19:43:59 GMT 2024","passed","Tue Nov 12 19:43:59 GMT 2024","Manage business > export","Businesses","",""
"","1583","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:45:01 GMT 2024","passed","Tue Nov 12 19:45:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","336","Transaction by ID","Admin APIs - QA","Tue Nov 12 19:43:51 GMT 2024","passed","Tue Nov 12 19:43:51 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","132","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 19:43:45 GMT 2024","passed","Tue Nov 12 19:43:45 GMT 2024","Referral Configuration","Referral","",""
"","515","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:43:49 GMT 2024","passed","Tue Nov 12 19:43:49 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","995","Approve Business","Admin APIs - QA","Tue Nov 12 19:43:54 GMT 2024","passed","Tue Nov 12 19:43:55 GMT 2024","Manage business > KYB","Businesses","",""
"","163","Invalid ID","Admin APIs - QA","Tue Nov 12 19:43:50 GMT 2024","passed","Tue Nov 12 19:43:50 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","335","Blacklist business","Admin APIs - QA","Tue Nov 12 19:43:57 GMT 2024","passed","Tue Nov 12 19:43:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","146","Transaction types","Admin APIs - QA","Tue Nov 12 19:43:51 GMT 2024","passed","Tue Nov 12 19:43:52 GMT 2024","all-transaction-types","Transactions","",""
"","395","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:43:50 GMT 2024","passed","Tue Nov 12 19:43:51 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
