"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Add a Rule","Admin APIs - QA","Sun Mar 02 20:12:31 GMT 2025","passed","Sun Mar 02 20:12:31 GMT 2025","Add Rules","Referral","",""
"","188","Get Rule List-No Auth","Admin APIs - QA","Sun Mar 02 20:12:30 GMT 2025","passed","Sun Mar 02 20:12:30 GMT 2025","Get Rule List","Referral","",""
"","208","Invalid KYC status","Admin APIs - QA","Sun Mar 02 20:13:42 GMT 2025","passed","Sun Mar 02 20:13:42 GMT 2025","Manage business > KYB","Businesses","",""
"","156","/api/transactions/statement2/:username","Admin APIs - QA","Sun Mar 02 20:13:39 GMT 2025","passed","Sun Mar 02 20:13:39 GMT 2025","statement2 > {username}","Transactions","",""
"","4620","Update Business","Admin APIs - QA","Sun Mar 02 20:14:48 GMT 2025","passed","Sun Mar 02 20:14:53 GMT 2025","Manage business > Update a business","Businesses","",""
"","184","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Mar 02 20:12:32 GMT 2025","passed","Sun Mar 02 20:12:32 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","265","Login - Invalid grant type","Admin APIs - QA","Sun Mar 02 20:12:27 GMT 2025","passed","Sun Mar 02 20:12:27 GMT 2025","","Login","",""
"","373","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 02 20:12:32 GMT 2025","passed","Sun Mar 02 20:12:33 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","212","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 02 20:13:38 GMT 2025","passed","Sun Mar 02 20:13:38 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1094","Blacklist identity","Admin APIs - QA","Sun Mar 02 20:14:59 GMT 2025","passed","Sun Mar 02 20:15:00 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","204","/api/transactions/statement","Admin APIs - QA","Sun Mar 02 20:13:38 GMT 2025","passed","Sun Mar 02 20:13:39 GMT 2025","statement","Transactions","",""
"","381","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Mar 02 20:12:30 GMT 2025","passed","Sun Mar 02 20:12:31 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","326","Login - Unregistered username","Admin APIs - QA","Sun Mar 02 20:12:27 GMT 2025","passed","Sun Mar 02 20:12:28 GMT 2025","","Login","",""
"","60190","View Single Business","Admin APIs - QA","Sun Mar 02 20:13:48 GMT 2025","failed","Sun Mar 02 20:14:48 GMT 2025","Manage business > View a business","Businesses","",""
"","1597","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Mar 02 20:14:57 GMT 2025","passed","Sun Mar 02 20:14:59 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","208","Decline without a reason","Admin APIs - QA","Sun Mar 02 20:13:42 GMT 2025","passed","Sun Mar 02 20:13:42 GMT 2025","Manage business > KYB","Businesses","",""
"","236","Export - No authorization","Admin APIs - QA","Sun Mar 02 20:13:48 GMT 2025","passed","Sun Mar 02 20:13:48 GMT 2025","Manage business > export","Businesses","",""
"","195","Get Referral Details By Id","Admin APIs - QA","Sun Mar 02 20:12:30 GMT 2025","passed","Sun Mar 02 20:12:30 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","279","Login - No grant type","Admin APIs - QA","Sun Mar 02 20:12:27 GMT 2025","passed","Sun Mar 02 20:12:27 GMT 2025","","Login","",""
"","207","Customer transaction by user ID","Admin APIs - QA","Sun Mar 02 20:13:36 GMT 2025","failed","Sun Mar 02 20:13:36 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","392","Update Amount","Admin APIs - QA","Sun Mar 02 20:12:31 GMT 2025","passed","Sun Mar 02 20:12:31 GMT 2025","Update Amount","Referral","",""
"","1073","Export","Admin APIs - QA","Sun Mar 02 20:13:47 GMT 2025","passed","Sun Mar 02 20:13:48 GMT 2025","Manage business > export","Businesses","",""
"","215","/api/transactions/status","Admin APIs - QA","Sun Mar 02 20:13:38 GMT 2025","passed","Sun Mar 02 20:13:38 GMT 2025","status","Transactions","",""
"","583","Decline buisness","Admin APIs - QA","Sun Mar 02 20:13:41 GMT 2025","passed","Sun Mar 02 20:13:42 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","292","Login - Blank username","Admin APIs - QA","Sun Mar 02 20:12:27 GMT 2025","passed","Sun Mar 02 20:12:27 GMT 2025","","Login","",""
"","184","/api/transactions/:id","Admin APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:37 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","214","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 02 20:13:36 GMT 2025","failed","Sun Mar 02 20:13:36 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","162","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 02 20:13:31 GMT 2025","passed","Sun Mar 02 20:13:31 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","208","Transaction by ID","Admin APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:37 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","645","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Mar 02 20:13:44 GMT 2025","passed","Sun Mar 02 20:13:44 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1044","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Mar 02 20:13:42 GMT 2025","passed","Sun Mar 02 20:13:43 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","207","RC/BN field required","Admin APIs - QA","Sun Mar 02 20:13:45 GMT 2025","passed","Sun Mar 02 20:13:45 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","2384","Approve Business","Admin APIs - QA","Sun Mar 02 20:13:39 GMT 2025","passed","Sun Mar 02 20:13:41 GMT 2025","Manage business > KYB","Businesses","",""
"","29352","Dashboard","Admin APIs - QA","Sun Mar 02 20:12:33 GMT 2025","failed","Sun Mar 02 20:13:02 GMT 2025","dashboard","Transactions","",""
"","184","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 02 20:13:38 GMT 2025","passed","Sun Mar 02 20:13:38 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1063","Get Rule List","Admin APIs - QA","Sun Mar 02 20:12:29 GMT 2025","passed","Sun Mar 02 20:12:30 GMT 2025","Get Rule List","Referral","",""
