"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Get Transaction","Admin APIs - QA","Mon Nov 04 14:52:34 GMT 2024","passed","Mon Nov 04 14:52:34 GMT 2024","Transaction by transaction reference","Transactions","",""
"","432","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:52:33 GMT 2024","passed","Mon Nov 04 14:52:33 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3372","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 14:53:43 GMT 2024","passed","Mon Nov 04 14:53:47 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","135","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 14:52:24 GMT 2024","passed","Mon Nov 04 14:52:24 GMT 2024","Referral Configuration","Referral","",""
"","670","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:52:30 GMT 2024","passed","Mon Nov 04 14:52:31 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","132","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 14:52:23 GMT 2024","passed","Mon Nov 04 14:52:23 GMT 2024","Get Rule List","Referral","",""
"","303","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 14:53:48 GMT 2024","passed","Mon Nov 04 14:53:48 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","242","Login - Invalid password","Admin APIs - QA","Mon Nov 04 14:52:22 GMT 2024","passed","Mon Nov 04 14:52:22 GMT 2024","","Login","",""
"","1171","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 14:52:36 GMT 2024","passed","Mon Nov 04 14:52:38 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","647","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:52:32 GMT 2024","passed","Mon Nov 04 14:52:33 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","782","Blacklist business","Admin APIs - QA","Mon Nov 04 14:52:39 GMT 2024","passed","Mon Nov 04 14:52:39 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","273","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 14:52:24 GMT 2024","passed","Mon Nov 04 14:52:25 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","665","Login -Successful","Admin APIs - QA","Mon Nov 04 14:52:20 GMT 2024","passed","Mon Nov 04 14:52:20 GMT 2024","","Login","",""
"","403","All transactions","Admin APIs - QA","Mon Nov 04 14:52:27 GMT 2024","passed","Mon Nov 04 14:52:27 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","146","Add a Rule","Admin APIs - QA","Mon Nov 04 14:52:24 GMT 2024","passed","Mon Nov 04 14:52:24 GMT 2024","Add Rules","Referral","",""
"","1013","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 14:53:47 GMT 2024","passed","Mon Nov 04 14:53:48 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","527","Export","Admin APIs - QA","Mon Nov 04 14:52:41 GMT 2024","passed","Mon Nov 04 14:52:41 GMT 2024","Manage business > export","Businesses","",""
"","257","Transaction types","Admin APIs - QA","Mon Nov 04 14:52:31 GMT 2024","passed","Mon Nov 04 14:52:32 GMT 2024","all-transaction-types","Transactions","",""
"","915","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 14:52:38 GMT 2024","passed","Mon Nov 04 14:52:39 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","137","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 14:52:23 GMT 2024","passed","Mon Nov 04 14:52:24 GMT 2024","Get Referral Details","Referral","",""
"","2063","Update Business","Admin APIs - QA","Mon Nov 04 14:53:41 GMT 2024","passed","Mon Nov 04 14:53:43 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","286","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 14:52:22 GMT 2024","passed","Mon Nov 04 14:52:23 GMT 2024","","Login","",""
"","574","Get Rule List","Admin APIs - QA","Mon Nov 04 14:52:23 GMT 2024","passed","Mon Nov 04 14:52:23 GMT 2024","Get Rule List","Referral","",""
"","60134","View Single Business","Admin APIs - QA","Mon Nov 04 14:52:41 GMT 2024","failed","Mon Nov 04 14:53:41 GMT 2024","Manage business > View a business","Businesses","",""
"","165","Export - No authorization","Admin APIs - QA","Mon Nov 04 14:52:41 GMT 2024","passed","Mon Nov 04 14:52:41 GMT 2024","Manage business > export","Businesses","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 14:52:24 GMT 2024","passed","Mon Nov 04 14:52:24 GMT 2024","Referral Configuration","Referral","",""
"","131","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 14:52:31 GMT 2024","passed","Mon Nov 04 14:52:31 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","153","RC/BN field required","Admin APIs - QA","Mon Nov 04 14:52:39 GMT 2024","passed","Mon Nov 04 14:52:40 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","132","Invalid ID","Admin APIs - QA","Mon Nov 04 14:52:29 GMT 2024","passed","Mon Nov 04 14:52:29 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","608","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:52:29 GMT 2024","passed","Mon Nov 04 14:52:30 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","174","/api/transactions/status","Admin APIs - QA","Mon Nov 04 14:52:32 GMT 2024","passed","Mon Nov 04 14:52:32 GMT 2024","status","Transactions","",""
"Get Auth Token","231","Login - No grant type","Admin APIs - QA","Mon Nov 04 14:52:21 GMT 2024","passed","Mon Nov 04 14:52:21 GMT 2024","","Login","",""
"","436","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 14:52:29 GMT 2024","passed","Mon Nov 04 14:52:29 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","245","Update Amount","Admin APIs - QA","Mon Nov 04 14:52:24 GMT 2024","passed","Mon Nov 04 14:52:24 GMT 2024","Update Amount","Referral","",""
"","82","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 14:52:34 GMT 2024","passed","Mon Nov 04 14:52:34 GMT 2024","statement2 > {username}","Transactions","",""
"","261","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 14:52:24 GMT 2024","passed","Mon Nov 04 14:52:24 GMT 2024","Get Referral Details","Referral","",""
"","235","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 14:52:27 GMT 2024","passed","Mon Nov 04 14:52:28 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","534","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:52:28 GMT 2024","passed","Mon Nov 04 14:52:29 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1806","Dashboard","Admin APIs - QA","Mon Nov 04 14:52:25 GMT 2024","passed","Mon Nov 04 14:52:27 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","298","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 14:52:21 GMT 2024","passed","Mon Nov 04 14:52:22 GMT 2024","","Login","",""
"","314","Transaction by ID","Admin APIs - QA","Mon Nov 04 14:52:31 GMT 2024","passed","Mon Nov 04 14:52:31 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","156","Invalid ID","Admin APIs - QA","Mon Nov 04 14:52:28 GMT 2024","passed","Mon Nov 04 14:52:28 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1475","Approve Business","Admin APIs - QA","Mon Nov 04 14:52:34 GMT 2024","passed","Mon Nov 04 14:52:36 GMT 2024","Manage business > KYB","Businesses","",""
"","159","Invalid KYC status","Admin APIs - QA","Mon Nov 04 14:52:36 GMT 2024","passed","Mon Nov 04 14:52:36 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","329","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 14:52:21 GMT 2024","passed","Mon Nov 04 14:52:21 GMT 2024","","Login","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:52:27 GMT 2024","passed","Mon Nov 04 14:52:27 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1142","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 14:52:33 GMT 2024","passed","Mon Nov 04 14:52:34 GMT 2024","statement","Transactions","",""
"","838","Blacklist identity","Admin APIs - QA","Mon Nov 04 14:53:48 GMT 2024","passed","Mon Nov 04 14:53:49 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","146","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 14:52:23 GMT 2024","passed","Mon Nov 04 14:52:23 GMT 2024","Get Referral Details","Referral","",""
"","197","username required","Admin APIs - QA","Mon Nov 04 14:53:48 GMT 2024","passed","Mon Nov 04 14:53:48 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
