"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","username required","Admin APIs - QA","Sun May 04 20:15:47 GMT 2025","passed","Sun May 04 20:15:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","657","Update Amount","Admin APIs - QA","Sun May 04 20:13:39 GMT 2025","passed","Sun May 04 20:13:40 GMT 2025","Update Amount","Referral","",""
"","1486","Blacklist business","Admin APIs - QA","Sun May 04 20:14:29 GMT 2025","passed","Sun May 04 20:14:30 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","199","Transaction by ID","Admin APIs - QA","Sun May 04 20:14:18 GMT 2025","failed","Sun May 04 20:14:18 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","108","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 04 20:14:16 GMT 2025","passed","Sun May 04 20:14:16 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","252","/api/transactions/account","Admin APIs - QA","Sun May 04 20:14:19 GMT 2025","failed","Sun May 04 20:14:19 GMT 2025","account","Transactions","",""
"","249","Get Referral Details By Id","Admin APIs - QA","Sun May 04 20:13:39 GMT 2025","passed","Sun May 04 20:13:39 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","250","Login - Unregistered username","Admin APIs - QA","Sun May 04 20:13:36 GMT 2025","passed","Sun May 04 20:13:36 GMT 2025","","Login","",""
"Get Auth Token","314","Login - No grant type","Admin APIs - QA","Sun May 04 20:13:35 GMT 2025","passed","Sun May 04 20:13:36 GMT 2025","","Login","",""
"","244","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 04 20:14:16 GMT 2025","failed","Sun May 04 20:14:17 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","142","Get Referral Configuration","Admin APIs - QA","Sun May 04 20:13:40 GMT 2025","passed","Sun May 04 20:13:40 GMT 2025","Referral Configuration","Referral","",""
"","1427","Export","Admin APIs - QA","Sun May 04 20:14:32 GMT 2025","passed","Sun May 04 20:14:33 GMT 2025","Manage business > export","Businesses","",""
"","173","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 04 20:14:16 GMT 2025","failed","Sun May 04 20:14:16 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","208","RC/BN field required","Admin APIs - QA","Sun May 04 20:14:30 GMT 2025","passed","Sun May 04 20:14:30 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","242","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 04 20:14:19 GMT 2025","passed","Sun May 04 20:14:19 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","246","Invalid ID","Admin APIs - QA","Sun May 04 20:14:17 GMT 2025","failed","Sun May 04 20:14:17 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","231","/api/transactions/statement","Admin APIs - QA","Sun May 04 20:14:20 GMT 2025","passed","Sun May 04 20:14:20 GMT 2025","statement","Transactions","",""
"","231","Export - No authorization","Admin APIs - QA","Sun May 04 20:14:33 GMT 2025","passed","Sun May 04 20:14:34 GMT 2025","Manage business > export","Businesses","",""
"","244","/api/transactions/:id","Admin APIs - QA","Sun May 04 20:14:18 GMT 2025","failed","Sun May 04 20:14:18 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","228","Login - Blank username","Admin APIs - QA","Sun May 04 20:13:35 GMT 2025","passed","Sun May 04 20:13:35 GMT 2025","","Login","",""
"","279","Transaction types","Admin APIs - QA","Sun May 04 20:14:18 GMT 2025","failed","Sun May 04 20:14:19 GMT 2025","all-transaction-types","Transactions","",""
"","145","Add a Rule","Admin APIs - QA","Sun May 04 20:13:40 GMT 2025","passed","Sun May 04 20:13:40 GMT 2025","Add Rules","Referral","",""
"","189","Decline without a reason","Admin APIs - QA","Sun May 04 20:14:24 GMT 2025","passed","Sun May 04 20:14:25 GMT 2025","Manage business > KYB","Businesses","",""
"","270","/api/transactions/status","Admin APIs - QA","Sun May 04 20:14:19 GMT 2025","passed","Sun May 04 20:14:19 GMT 2025","status","Transactions","",""
"Get Auth Token","309","Login - Invalid password","Admin APIs - QA","Sun May 04 20:13:36 GMT 2025","passed","Sun May 04 20:13:37 GMT 2025","","Login","",""
"","1895","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun May 04 20:14:25 GMT 2025","passed","Sun May 04 20:14:27 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1414","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun May 04 20:14:27 GMT 2025","passed","Sun May 04 20:14:29 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","809","Blacklist identity","Admin APIs - QA","Sun May 04 20:15:47 GMT 2025","passed","Sun May 04 20:15:48 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","175","Get Transaction","Admin APIs - QA","Sun May 04 20:14:20 GMT 2025","failed","Sun May 04 20:14:20 GMT 2025","Transaction by transaction reference","Transactions","",""
"","239","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 04 20:14:19 GMT 2025","passed","Sun May 04 20:14:20 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","307","Invalid KYC status","Admin APIs - QA","Sun May 04 20:14:25 GMT 2025","passed","Sun May 04 20:14:25 GMT 2025","Manage business > KYB","Businesses","",""
"","454","Get Rule List-No Auth","Admin APIs - QA","Sun May 04 20:13:38 GMT 2025","passed","Sun May 04 20:13:39 GMT 2025","Get Rule List","Referral","",""
"","237","/api/transactions/transaction-types","Admin APIs - QA","Sun May 04 20:14:18 GMT 2025","passed","Sun May 04 20:14:18 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","104","/api/transactions/statement2/:username","Admin APIs - QA","Sun May 04 20:14:20 GMT 2025","passed","Sun May 04 20:14:20 GMT 2025","statement2 > {username}","Transactions","",""
"","171","Invalid ID","Admin APIs - QA","Sun May 04 20:14:16 GMT 2025","failed","Sun May 04 20:14:16 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","393","Activate blacklisted Account","Admin APIs - QA","Sun May 04 20:15:47 GMT 2025","passed","Sun May 04 20:15:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","326","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun May 04 20:13:41 GMT 2025","passed","Sun May 04 20:13:41 GMT 2025","Activate/Deactivate Referral","Referral","",""
