"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5094","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jan 03 18:05:08 GMT 2025","passed","Fri Jan 03 18:05:14 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","692","Get Rule List","Admin APIs - QA","Fri Jan 03 18:03:24 GMT 2025","passed","Fri Jan 03 18:03:25 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","231","Login - Blank username","Admin APIs - QA","Fri Jan 03 18:03:23 GMT 2025","passed","Fri Jan 03 18:03:23 GMT 2025","","Login","",""
"","139","/api/transactions/:id","Admin APIs - QA","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:52 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","490","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Jan 03 18:03:57 GMT 2025","passed","Fri Jan 03 18:03:58 GMT 2025","Manage business > Query Business list","Businesses","",""
"","121","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Jan 03 18:03:26 GMT 2025","passed","Fri Jan 03 18:03:26 GMT 2025","Referral Configuration","Referral","",""
"","1108","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jan 03 18:05:14 GMT 2025","passed","Fri Jan 03 18:05:15 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","242","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Jan 03 18:03:25 GMT 2025","passed","Fri Jan 03 18:03:26 GMT 2025","Get Referral Details","Referral","",""
"","323","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 03 18:03:50 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","996","Decline buisness","Admin APIs - QA","Fri Jan 03 18:03:54 GMT 2025","passed","Fri Jan 03 18:03:55 GMT 2025","Manage business > KYB","Businesses","",""
"","141","RC/BN field required","Admin APIs - QA","Fri Jan 03 18:03:57 GMT 2025","passed","Fri Jan 03 18:03:57 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1274","Approve Business","Admin APIs - QA","Fri Jan 03 18:03:53 GMT 2025","passed","Fri Jan 03 18:03:54 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","191","Login - Invalid grant type","Admin APIs - QA","Fri Jan 03 18:03:23 GMT 2025","passed","Fri Jan 03 18:03:23 GMT 2025","","Login","",""
"","138","Invalid ID","Admin APIs - QA","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","138","Get Referral Configuration","Admin APIs - QA","Fri Jan 03 18:03:26 GMT 2025","passed","Fri Jan 03 18:03:26 GMT 2025","Referral Configuration","Referral","",""
"","138","Get Rule List-No Auth","Admin APIs - QA","Fri Jan 03 18:03:25 GMT 2025","passed","Fri Jan 03 18:03:25 GMT 2025","Get Rule List","Referral","",""
"","553","Blacklist business","Admin APIs - QA","Fri Jan 03 18:03:57 GMT 2025","passed","Fri Jan 03 18:03:57 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","389","username required","Admin APIs - QA","Fri Jan 03 18:05:15 GMT 2025","passed","Fri Jan 03 18:05:15 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","83","/api/transactions/statement2/:username","Admin APIs - QA","Fri Jan 03 18:03:53 GMT 2025","passed","Fri Jan 03 18:03:53 GMT 2025","statement2 > {username}","Transactions","",""
"","254","Update Amount","Admin APIs - QA","Fri Jan 03 18:03:26 GMT 2025","passed","Fri Jan 03 18:03:26 GMT 2025","Update Amount","Referral","",""
"Get Auth Token","201","Login - Invalid password","Admin APIs - QA","Fri Jan 03 18:03:24 GMT 2025","passed","Fri Jan 03 18:03:24 GMT 2025","","Login","",""
"","118","/api/transactions/status","Admin APIs - QA","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:52 GMT 2025","status","Transactions","",""
"Get Auth Token","229","Login - No grant type","Admin APIs - QA","Fri Jan 03 18:03:23 GMT 2025","passed","Fri Jan 03 18:03:23 GMT 2025","","Login","",""
"","8713","Update Business","Admin APIs - QA","Fri Jan 03 18:05:00 GMT 2025","passed","Fri Jan 03 18:05:08 GMT 2025","Manage business > Update a business","Businesses","",""
"","316","Invalid ID","Admin APIs - QA","Fri Jan 03 18:03:50 GMT 2025","failed","Fri Jan 03 18:03:50 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 03 18:03:50 GMT 2025","passed","Fri Jan 03 18:03:50 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","316","Business transaction by user ID","Admin APIs - QA","Fri Jan 03 18:03:50 GMT 2025","failed","Fri Jan 03 18:03:50 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","117","/api/transactions/statement","Admin APIs - QA","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:53 GMT 2025","statement","Transactions","",""
"","161","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:52 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Invalid KYC status","Admin APIs - QA","Fri Jan 03 18:03:55 GMT 2025","passed","Fri Jan 03 18:03:55 GMT 2025","Manage business > KYB","Businesses","",""
"","743","Blacklist identity","Admin APIs - QA","Fri Jan 03 18:05:15 GMT 2025","passed","Fri Jan 03 18:05:16 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","123","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:52 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60119","View Single Business","Admin APIs - QA","Fri Jan 03 18:04:00 GMT 2025","failed","Fri Jan 03 18:05:00 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","221","Login - Unregistered username","Admin APIs - QA","Fri Jan 03 18:03:23 GMT 2025","passed","Fri Jan 03 18:03:24 GMT 2025","","Login","",""
"","147","/api/transactions/transaction-types","Admin APIs - QA","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:52 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","143","RCBN number required","Admin APIs - QA","Fri Jan 03 18:03:56 GMT 2025","passed","Fri Jan 03 18:03:56 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","121","Customer transaction by user ID","Admin APIs - QA","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","22744","Dashboard","Admin APIs - QA","Fri Jan 03 18:03:27 GMT 2025","failed","Fri Jan 03 18:03:50 GMT 2025","dashboard","Transactions","",""
"","264","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jan 03 18:03:26 GMT 2025","passed","Fri Jan 03 18:03:27 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","128","Transaction types","Admin APIs - QA","Fri Jan 03 18:03:52 GMT 2025","failed","Fri Jan 03 18:03:52 GMT 2025","all-transaction-types","Transactions","",""
"","242","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jan 03 18:03:27 GMT 2025","passed","Fri Jan 03 18:03:27 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","137","Export - No authorization","Admin APIs - QA","Fri Jan 03 18:03:59 GMT 2025","passed","Fri Jan 03 18:04:00 GMT 2025","Manage business > export","Businesses","",""
"","132","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1304","Export","Admin APIs - QA","Fri Jan 03 18:03:58 GMT 2025","passed","Fri Jan 03 18:03:59 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","227","Login - Blank password","Admin APIs - QA","Fri Jan 03 18:03:24 GMT 2025","passed","Fri Jan 03 18:03:24 GMT 2025","","Login","",""
"","129","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","391","Activate blacklisted Account","Admin APIs - QA","Fri Jan 03 18:05:15 GMT 2025","passed","Fri Jan 03 18:05:15 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","130","Transaction by ID","Admin APIs - QA","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
