"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","983","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:04:14 GMT 2024","passed","Thu Nov 14 08:04:15 GMT 2024","statement","Transactions","",""
"","942","Approve Business","Admin APIs - QA","Thu Nov 14 08:04:15 GMT 2024","passed","Thu Nov 14 08:04:16 GMT 2024","Manage business > KYB","Businesses","",""
"","680","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:04:17 GMT 2024","passed","Thu Nov 14 08:04:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","500","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:04:09 GMT 2024","passed","Thu Nov 14 08:04:10 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","342","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:04:02 GMT 2024","passed","Thu Nov 14 08:04:03 GMT 2024","","Login","",""
"","750","Get Rule List","Admin APIs - QA","Thu Nov 14 08:04:04 GMT 2024","passed","Thu Nov 14 08:04:04 GMT 2024","Get Rule List","Referral","",""
"","428","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:04:13 GMT 2024","passed","Thu Nov 14 08:04:14 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","344","View businesses","Admin APIs - QA","Thu Nov 14 08:04:19 GMT 2024","passed","Thu Nov 14 08:04:19 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","104","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:04:15 GMT 2024","passed","Thu Nov 14 08:04:15 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","429","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:04:01 GMT 2024","passed","Thu Nov 14 08:04:02 GMT 2024","","Login","",""
"","162","Get Transaction","Admin APIs - QA","Thu Nov 14 08:04:15 GMT 2024","passed","Thu Nov 14 08:04:15 GMT 2024","Transaction by transaction reference","Transactions","",""
"","550","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:04:13 GMT 2024","passed","Thu Nov 14 08:04:13 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","173","RCBN number required","Admin APIs - QA","Thu Nov 14 08:04:17 GMT 2024","passed","Thu Nov 14 08:04:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","155","Invalid ID","Admin APIs - QA","Thu Nov 14 08:04:11 GMT 2024","passed","Thu Nov 14 08:04:11 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","374","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:04:11 GMT 2024","passed","Thu Nov 14 08:04:12 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2249","Dashboard","Admin APIs - QA","Thu Nov 14 08:04:06 GMT 2024","passed","Thu Nov 14 08:04:09 GMT 2024","dashboard","Transactions","",""
"","141","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:04:05 GMT 2024","passed","Thu Nov 14 08:04:05 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","359","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:04:02 GMT 2024","passed","Thu Nov 14 08:04:02 GMT 2024","","Login","",""
"","105","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:04:09 GMT 2024","passed","Thu Nov 14 08:04:09 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","312","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:04:03 GMT 2024","passed","Thu Nov 14 08:04:03 GMT 2024","","Login","",""
"","291","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:04:06 GMT 2024","passed","Thu Nov 14 08:04:06 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","268","Update Amount","Admin APIs - QA","Thu Nov 14 08:04:05 GMT 2024","passed","Thu Nov 14 08:04:05 GMT 2024","Update Amount","Referral","",""
"","149","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:04:13 GMT 2024","passed","Thu Nov 14 08:04:13 GMT 2024","status","Transactions","",""
"","147","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:04:05 GMT 2024","passed","Thu Nov 14 08:04:06 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","404","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:04:03 GMT 2024","passed","Thu Nov 14 08:04:04 GMT 2024","","Login","",""
"","175","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:04:12 GMT 2024","passed","Thu Nov 14 08:04:12 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","258","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:04:05 GMT 2024","passed","Thu Nov 14 08:04:05 GMT 2024","Get Referral Details","Referral","",""
"","353","All transactions","Admin APIs - QA","Thu Nov 14 08:04:09 GMT 2024","passed","Thu Nov 14 08:04:09 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","142","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:04:04 GMT 2024","passed","Thu Nov 14 08:04:04 GMT 2024","Get Rule List","Referral","",""
"","548","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:04:10 GMT 2024","passed","Thu Nov 14 08:04:10 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","375","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:04:01 GMT 2024","passed","Thu Nov 14 08:04:01 GMT 2024","","Login","",""
"","157","Add a Rule","Admin APIs - QA","Thu Nov 14 08:04:05 GMT 2024","passed","Thu Nov 14 08:04:05 GMT 2024","Add Rules","Referral","",""
