"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21845","All transactions","Admin APIs - QA","Thu May 01 18:35:36 GMT 2025","failed","Thu May 01 18:35:58 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","402","username required","Admin APIs - QA","Thu May 01 18:37:20 GMT 2025","passed","Thu May 01 18:37:21 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","258","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 01 18:35:06 GMT 2025","passed","Thu May 01 18:35:07 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","301","Login - Blank username","Admin APIs - QA","Thu May 01 18:35:00 GMT 2025","passed","Thu May 01 18:35:01 GMT 2025","","Login","",""
"","773","Blacklist identity","Admin APIs - QA","Thu May 01 18:37:21 GMT 2025","passed","Thu May 01 18:37:21 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","230","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 01 18:35:59 GMT 2025","failed","Thu May 01 18:36:00 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","29112","Dashboard","Admin APIs - QA","Thu May 01 18:35:07 GMT 2025","failed","Thu May 01 18:35:36 GMT 2025","dashboard","Transactions","",""
"","209","/api/transactions/statement","Admin APIs - QA","Thu May 01 18:36:02 GMT 2025","passed","Thu May 01 18:36:02 GMT 2025","statement","Transactions","",""
"Get Auth Token","291","Login - Invalid password","Admin APIs - QA","Thu May 01 18:35:03 GMT 2025","passed","Thu May 01 18:35:03 GMT 2025","","Login","",""
"","133","Export - No authorization","Admin APIs - QA","Thu May 01 18:36:12 GMT 2025","passed","Thu May 01 18:36:12 GMT 2025","Manage business > export","Businesses","",""
"","1427","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 01 18:36:05 GMT 2025","passed","Thu May 01 18:36:07 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","132","RC/BN field required","Admin APIs - QA","Thu May 01 18:36:10 GMT 2025","passed","Thu May 01 18:36:10 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","3702","Update Business","Admin APIs - QA","Thu May 01 18:37:12 GMT 2025","passed","Thu May 01 18:37:16 GMT 2025","Manage business > Update a business","Businesses","",""
"","421","Get Rule List-No Auth","Admin APIs - QA","Thu May 01 18:35:04 GMT 2025","passed","Thu May 01 18:35:05 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","320","Login - No grant type","Admin APIs - QA","Thu May 01 18:35:01 GMT 2025","passed","Thu May 01 18:35:01 GMT 2025","","Login","",""
"","220","Transaction by ID","Admin APIs - QA","Thu May 01 18:36:00 GMT 2025","failed","Thu May 01 18:36:00 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","231","Transaction types","Admin APIs - QA","Thu May 01 18:36:01 GMT 2025","failed","Thu May 01 18:36:01 GMT 2025","all-transaction-types","Transactions","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 01 18:35:58 GMT 2025","passed","Thu May 01 18:35:58 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","151","Business transaction by user ID","Admin APIs - QA","Thu May 01 18:35:58 GMT 2025","failed","Thu May 01 18:35:58 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","435","Login - Blank password","Admin APIs - QA","Thu May 01 18:35:02 GMT 2025","passed","Thu May 01 18:35:03 GMT 2025","","Login","",""
"","158","Get Referral Configuration","Admin APIs - QA","Thu May 01 18:35:06 GMT 2025","passed","Thu May 01 18:35:06 GMT 2025","Referral Configuration","Referral","",""
"","142","Invalid KYC status","Admin APIs - QA","Thu May 01 18:36:05 GMT 2025","passed","Thu May 01 18:36:05 GMT 2025","Manage business > KYB","Businesses","",""
"","344","View businesses","Admin APIs - QA","Thu May 01 18:36:11 GMT 2025","passed","Thu May 01 18:36:11 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","84","/api/transactions/statement2/:username","Admin APIs - QA","Thu May 01 18:36:02 GMT 2025","passed","Thu May 01 18:36:02 GMT 2025","statement2 > {username}","Transactions","",""
