"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Update Amount","Admin APIs - QA","Tue Nov 12 14:01:31 GMT 2024","passed","Tue Nov 12 14:01:31 GMT 2024","Update Amount","Referral","",""
"","521","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:01:40 GMT 2024","passed","Tue Nov 12 14:01:40 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","988","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 14:01:40 GMT 2024","passed","Tue Nov 12 14:01:41 GMT 2024","statement","Transactions","",""
"","141","Add a Rule","Admin APIs - QA","Tue Nov 12 14:01:31 GMT 2024","passed","Tue Nov 12 14:01:31 GMT 2024","Add Rules","Referral","",""
"","215","Get Transaction","Admin APIs - QA","Tue Nov 12 14:01:41 GMT 2024","passed","Tue Nov 12 14:01:42 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","248","Login - Blank username","Admin APIs - QA","Tue Nov 12 14:01:28 GMT 2024","passed","Tue Nov 12 14:01:28 GMT 2024","","Login","",""
"","475","Blacklist business","Admin APIs - QA","Tue Nov 12 14:01:47 GMT 2024","passed","Tue Nov 12 14:01:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","141","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 14:01:30 GMT 2024","passed","Tue Nov 12 14:01:30 GMT 2024","Get Referral Details","Referral","",""
"","95","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:01:34 GMT 2024","passed","Tue Nov 12 14:01:34 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","863","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:01:46 GMT 2024","passed","Tue Nov 12 14:01:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","702","Blacklist identity","Admin APIs - QA","Tue Nov 12 14:02:57 GMT 2024","passed","Tue Nov 12 14:02:58 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","346","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:01:38 GMT 2024","passed","Tue Nov 12 14:01:38 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","209","Decline buisness","Admin APIs - QA","Tue Nov 12 14:01:44 GMT 2024","passed","Tue Nov 12 14:01:44 GMT 2024","Manage business > KYB","Businesses","",""
"","680","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:01:35 GMT 2024","passed","Tue Nov 12 14:01:36 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","862","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 14:01:36 GMT 2024","passed","Tue Nov 12 14:01:37 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","152","Export - No authorization","Admin APIs - QA","Tue Nov 12 14:01:50 GMT 2024","passed","Tue Nov 12 14:01:50 GMT 2024","Manage business > export","Businesses","",""
"","203","username required","Admin APIs - QA","Tue Nov 12 14:02:57 GMT 2024","passed","Tue Nov 12 14:02:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","702","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:02:56 GMT 2024","passed","Tue Nov 12 14:02:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","2052","Dashboard","Admin APIs - QA","Tue Nov 12 14:01:32 GMT 2024","passed","Tue Nov 12 14:01:34 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","268","Login - Invalid password","Admin APIs - QA","Tue Nov 12 14:01:29 GMT 2024","passed","Tue Nov 12 14:01:29 GMT 2024","","Login","",""
"","208","Invalid ID","Admin APIs - QA","Tue Nov 12 14:01:37 GMT 2024","passed","Tue Nov 12 14:01:37 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","93","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 14:01:41 GMT 2024","passed","Tue Nov 12 14:01:41 GMT 2024","statement2 > {username}","Transactions","",""
"","418","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:01:37 GMT 2024","passed","Tue Nov 12 14:01:38 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 14:01:31 GMT 2024","passed","Tue Nov 12 14:01:31 GMT 2024","Referral Configuration","Referral","",""
"","176","RCBN number required","Admin APIs - QA","Tue Nov 12 14:01:46 GMT 2024","passed","Tue Nov 12 14:01:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","269","/api/transactions/status","Admin APIs - QA","Tue Nov 12 14:01:39 GMT 2024","passed","Tue Nov 12 14:01:39 GMT 2024","status","Transactions","",""
"","2410","Approve Business","Admin APIs - QA","Tue Nov 12 14:01:42 GMT 2024","passed","Tue Nov 12 14:01:44 GMT 2024","Manage business > KYB","Businesses","",""
"","553","Get Rule List","Admin APIs - QA","Tue Nov 12 14:01:30 GMT 2024","passed","Tue Nov 12 14:01:30 GMT 2024","Get Rule List","Referral","",""
