"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 15:11:20 GMT 2024","passed","Mon Nov 04 15:11:20 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","239","Login - No grant type","Admin APIs - QA","Mon Nov 04 15:11:03 GMT 2024","passed","Mon Nov 04 15:11:03 GMT 2024","","Login","",""
"","302","Get Transaction","Admin APIs - QA","Mon Nov 04 15:11:16 GMT 2024","passed","Mon Nov 04 15:11:16 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","257","Login - Blank password","Admin APIs - QA","Mon Nov 04 15:11:04 GMT 2024","passed","Mon Nov 04 15:11:04 GMT 2024","","Login","",""
"","1085","Approve Business","Admin APIs - QA","Mon Nov 04 15:11:16 GMT 2024","passed","Mon Nov 04 15:11:17 GMT 2024","Manage business > KYB","Businesses","",""
"","321","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:11:12 GMT 2024","passed","Mon Nov 04 15:11:12 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","256","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 15:11:07 GMT 2024","passed","Mon Nov 04 15:11:07 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","452","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:11:11 GMT 2024","passed","Mon Nov 04 15:11:11 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","340","Login - Blank username","Admin APIs - QA","Mon Nov 04 15:11:03 GMT 2024","passed","Mon Nov 04 15:11:03 GMT 2024","","Login","",""
"","142","Decline without a reason","Admin APIs - QA","Mon Nov 04 15:11:17 GMT 2024","passed","Mon Nov 04 15:11:17 GMT 2024","Manage business > KYB","Businesses","",""
"","145","Add a Rule","Admin APIs - QA","Mon Nov 04 15:11:06 GMT 2024","passed","Mon Nov 04 15:11:06 GMT 2024","Add Rules","Referral","",""
"","174","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 15:11:13 GMT 2024","passed","Mon Nov 04 15:11:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","400","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:11:14 GMT 2024","passed","Mon Nov 04 15:11:15 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","131","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 15:11:07 GMT 2024","passed","Mon Nov 04 15:11:07 GMT 2024","Referral Configuration","Referral","",""
"","194","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 15:11:10 GMT 2024","passed","Mon Nov 04 15:11:10 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","158","Invalid ID","Admin APIs - QA","Mon Nov 04 15:11:10 GMT 2024","passed","Mon Nov 04 15:11:10 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","286","/api/transactions/status","Admin APIs - QA","Mon Nov 04 15:11:13 GMT 2024","passed","Mon Nov 04 15:11:14 GMT 2024","status","Transactions","",""
"","154","Decline buisness","Admin APIs - QA","Mon Nov 04 15:11:17 GMT 2024","passed","Mon Nov 04 15:11:17 GMT 2024","Manage business > KYB","Businesses","",""
"","165","Invalid ID","Admin APIs - QA","Mon Nov 04 15:11:12 GMT 2024","passed","Mon Nov 04 15:11:12 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","397","Export","Admin APIs - QA","Mon Nov 04 15:11:21 GMT 2024","passed","Mon Nov 04 15:11:21 GMT 2024","Manage business > export","Businesses","",""
"","319","View businesses","Admin APIs - QA","Mon Nov 04 15:11:20 GMT 2024","passed","Mon Nov 04 15:11:21 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","86","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:11:10 GMT 2024","passed","Mon Nov 04 15:11:10 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","897","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 15:11:15 GMT 2024","passed","Mon Nov 04 15:11:16 GMT 2024","statement","Transactions","",""
"Get Auth Token","314","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 15:11:03 GMT 2024","passed","Mon Nov 04 15:11:03 GMT 2024","","Login","",""
"Get Auth Token","413","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 15:11:04 GMT 2024","passed","Mon Nov 04 15:11:05 GMT 2024","","Login","",""
"","135","Export - No authorization","Admin APIs - QA","Mon Nov 04 15:11:21 GMT 2024","passed","Mon Nov 04 15:11:21 GMT 2024","Manage business > export","Businesses","",""
"","398","Blacklist business","Admin APIs - QA","Mon Nov 04 15:11:19 GMT 2024","passed","Mon Nov 04 15:11:20 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","311","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:11:12 GMT 2024","passed","Mon Nov 04 15:11:13 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1995","Dashboard","Admin APIs - QA","Mon Nov 04 15:11:07 GMT 2024","passed","Mon Nov 04 15:11:09 GMT 2024","dashboard","Transactions","",""
"","241","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 15:11:06 GMT 2024","passed","Mon Nov 04 15:11:06 GMT 2024","Get Referral Details","Referral","",""
"","447","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:11:14 GMT 2024","passed","Mon Nov 04 15:11:14 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","147","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 15:11:06 GMT 2024","passed","Mon Nov 04 15:11:07 GMT 2024","Referral Configuration","Referral","",""
"","466","All transactions","Admin APIs - QA","Mon Nov 04 15:11:09 GMT 2024","passed","Mon Nov 04 15:11:10 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","665","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 15:11:19 GMT 2024","passed","Mon Nov 04 15:11:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","280","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 15:11:03 GMT 2024","passed","Mon Nov 04 15:11:04 GMT 2024","","Login","",""
"","256","Update Amount","Admin APIs - QA","Mon Nov 04 15:11:06 GMT 2024","passed","Mon Nov 04 15:11:06 GMT 2024","Update Amount","Referral","",""
"","923","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 15:11:17 GMT 2024","passed","Mon Nov 04 15:11:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","917","Login -Successful","Admin APIs - QA","Mon Nov 04 15:11:02 GMT 2024","passed","Mon Nov 04 15:11:03 GMT 2024","","Login","",""
"","157","/api/transactions/account","Admin APIs - QA","Mon Nov 04 15:11:13 GMT 2024","passed","Mon Nov 04 15:11:13 GMT 2024","account","Transactions","",""
