"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 07:12:36 GMT 2025","passed","Thu May 15 07:12:37 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","785","Login -Successful","Admin APIs - QA","Thu May 15 07:12:07 GMT 2025","passed","Thu May 15 07:12:08 GMT 2025","","Login","",""
"","135","/api/transactions/status","Admin APIs - QA","Thu May 15 07:12:34 GMT 2025","passed","Thu May 15 07:12:34 GMT 2025","status","Transactions","",""
"","113","Invalid ID","Admin APIs - QA","Thu May 15 07:12:32 GMT 2025","failed","Thu May 15 07:12:32 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","642","Get Rule List","Admin APIs - QA","Thu May 15 07:12:11 GMT 2025","passed","Thu May 15 07:12:11 GMT 2025","Get Rule List","Referral","",""
"","315","Get Transaction","Admin APIs - QA","Thu May 15 07:12:42 GMT 2025","passed","Thu May 15 07:12:42 GMT 2025","Transaction by transaction reference","Transactions","",""
"","132","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 15 07:12:13 GMT 2025","failed","Thu May 15 07:12:13 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","129","Export - No authorization","Admin APIs - QA","Thu May 15 07:19:21 GMT 2025","failed","Thu May 15 07:19:21 GMT 2025","Manage business > export","Businesses","",""
"","233","Add a Rule","Admin APIs - QA","Thu May 15 07:12:12 GMT 2025","passed","Thu May 15 07:12:13 GMT 2025","Add Rules","Referral","",""
"","245","Get Referral Details-unregistered Id","Admin APIs - QA","Thu May 15 07:12:12 GMT 2025","passed","Thu May 15 07:12:12 GMT 2025","Get Referral Details","Referral","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 07:12:29 GMT 2025","passed","Thu May 15 07:12:29 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","400","Do not edit - Admin Login","Admin APIs - QA","Thu May 15 07:12:10 GMT 2025","passed","Thu May 15 07:12:11 GMT 2025","","Login","",""
"Get Auth Token","282","Login - Blank password","Admin APIs - QA","Thu May 15 07:12:10 GMT 2025","passed","Thu May 15 07:12:10 GMT 2025","","Login","",""
"Get Auth Token","467","Login - Blank username","Admin APIs - QA","Thu May 15 07:12:08 GMT 2025","passed","Thu May 15 07:12:08 GMT 2025","","Login","",""
"","127","Get Referral Configuration","Admin APIs - QA","Thu May 15 07:12:13 GMT 2025","failed","Thu May 15 07:12:13 GMT 2025","Referral Configuration","Referral","",""
"","124","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 15 07:12:13 GMT 2025","failed","Thu May 15 07:12:13 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","596","Login - No grant type","Admin APIs - QA","Thu May 15 07:12:08 GMT 2025","passed","Thu May 15 07:12:09 GMT 2025","","Login","",""
"","212","Invalid ID","Admin APIs - QA","Thu May 15 07:12:29 GMT 2025","failed","Thu May 15 07:12:29 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","60476","Approve Business","Admin APIs - QA","Thu May 15 07:12:42 GMT 2025","failed","Thu May 15 07:13:42 GMT 2025","Manage business > KYB","Businesses","",""
"","144","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 07:12:33 GMT 2025","failed","Thu May 15 07:12:33 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1098","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 15 07:20:27 GMT 2025","passed","Thu May 15 07:20:28 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","128","/api/transactions/transaction-types","Admin APIs - QA","Thu May 15 07:12:33 GMT 2025","passed","Thu May 15 07:12:33 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","1687","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 15 07:20:25 GMT 2025","passed","Thu May 15 07:20:27 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","223","Login - Unregistered username","Admin APIs - QA","Thu May 15 07:12:09 GMT 2025","passed","Thu May 15 07:12:10 GMT 2025","","Login","",""
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Thu May 15 07:12:12 GMT 2025","passed","Thu May 15 07:12:12 GMT 2025","Get Referral Details","Referral","",""
"","123","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu May 15 07:12:13 GMT 2025","failed","Thu May 15 07:12:13 GMT 2025","Referral Configuration","Referral","",""
"","231","All transactions","Admin APIs - QA","Thu May 15 07:12:28 GMT 2025","failed","Thu May 15 07:12:29 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","393","Get Rule List-No Auth","Admin APIs - QA","Thu May 15 07:12:11 GMT 2025","passed","Thu May 15 07:12:12 GMT 2025","Get Rule List","Referral","",""
"","1323","Customer transaction by user ID","Admin APIs - QA","Thu May 15 07:12:30 GMT 2025","passed","Thu May 15 07:12:32 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","252","/api/transactions/:id","Admin APIs - QA","Thu May 15 07:12:33 GMT 2025","failed","Thu May 15 07:12:33 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","2319","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 07:12:34 GMT 2025","passed","Thu May 15 07:12:36 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","315","/api/transactions/account","Admin APIs - QA","Thu May 15 07:12:34 GMT 2025","passed","Thu May 15 07:12:34 GMT 2025","account","Transactions","",""
"","60413","RC/BN field required","Admin APIs - QA","Thu May 15 07:16:43 GMT 2025","failed","Thu May 15 07:17:43 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","178","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 07:12:30 GMT 2025","failed","Thu May 15 07:12:30 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Update Amount","Admin APIs - QA","Thu May 15 07:12:12 GMT 2025","failed","Thu May 15 07:12:12 GMT 2025","Update Amount","Referral","",""
"","60415","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu May 15 07:17:43 GMT 2025","failed","Thu May 15 07:18:44 GMT 2025","Manage business > Query Business list","Businesses","",""
"","60124","Invalid KYC status","Admin APIs - QA","Thu May 15 07:14:43 GMT 2025","failed","Thu May 15 07:15:43 GMT 2025","Manage business > KYB","Businesses","",""
"","3438","Update Business","Admin APIs - QA","Thu May 15 07:20:21 GMT 2025","passed","Thu May 15 07:20:25 GMT 2025","Manage business > Update a business","Businesses","",""
"","484","Business transaction by user ID","Admin APIs - QA","Thu May 15 07:12:29 GMT 2025","passed","Thu May 15 07:12:29 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","36806","Export","Admin APIs - QA","Thu May 15 07:18:44 GMT 2025","failed","Thu May 15 07:19:21 GMT 2025","Manage business > export","Businesses","",""
"","115","/api/transactions/statement2/:username","Admin APIs - QA","Thu May 15 07:12:41 GMT 2025","passed","Thu May 15 07:12:42 GMT 2025","statement2 > {username}","Transactions","",""
"","4930","/api/transactions/statement","Admin APIs - QA","Thu May 15 07:12:37 GMT 2025","passed","Thu May 15 07:12:41 GMT 2025","statement","Transactions","",""
"","297","Activate blacklisted Account","Admin APIs - QA","Thu May 15 07:20:28 GMT 2025","passed","Thu May 15 07:20:28 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","29113","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 15 07:15:43 GMT 2025","failed","Thu May 15 07:16:12 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","679","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 07:12:29 GMT 2025","failed","Thu May 15 07:12:30 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
