"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","Export","Admin APIs - QA","Thu Nov 14 11:33:18 GMT 2024","passed","Thu Nov 14 11:33:19 GMT 2024","Manage business > export","Businesses","",""
"","711","Get Rule List","Admin APIs - QA","Thu Nov 14 11:33:01 GMT 2024","passed","Thu Nov 14 11:33:01 GMT 2024","Get Rule List","Referral","",""
"","119","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:33:12 GMT 2024","passed","Thu Nov 14 11:33:12 GMT 2024","statement2 > {username}","Transactions","",""
"","183","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:33:09 GMT 2024","passed","Thu Nov 14 11:33:09 GMT 2024","account","Transactions","",""
"","214","Invalid ID","Admin APIs - QA","Thu Nov 14 11:33:07 GMT 2024","passed","Thu Nov 14 11:33:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","419","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:33:08 GMT 2024","passed","Thu Nov 14 11:33:08 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","170","Get Transaction","Admin APIs - QA","Thu Nov 14 11:33:12 GMT 2024","passed","Thu Nov 14 11:33:12 GMT 2024","Transaction by transaction reference","Transactions","",""
"","251","Update Amount","Admin APIs - QA","Thu Nov 14 11:33:02 GMT 2024","passed","Thu Nov 14 11:33:02 GMT 2024","Update Amount","Referral","",""
"","1462","Dashboard","Admin APIs - QA","Thu Nov 14 11:33:03 GMT 2024","passed","Thu Nov 14 11:33:05 GMT 2024","dashboard","Transactions","",""
"","313","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:33:05 GMT 2024","passed","Thu Nov 14 11:33:06 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","896","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:33:14 GMT 2024","passed","Thu Nov 14 11:33:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","184","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:33:14 GMT 2024","passed","Thu Nov 14 11:33:14 GMT 2024","Manage business > KYB","Businesses","",""
"","475","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:33:06 GMT 2024","passed","Thu Nov 14 11:33:06 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
