"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","531","/api/transactions/status","Admin APIs - QA","Sun Nov 17 20:03:21 GMT 2024","passed","Sun Nov 17 20:03:22 GMT 2024","status","Transactions","",""
"","664","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 20:03:22 GMT 2024","passed","Sun Nov 17 20:03:23 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","730","Get Rule List","Admin APIs - QA","Sun Nov 17 20:03:06 GMT 2024","failed","Sun Nov 17 20:03:06 GMT 2024","Get Rule List","Referral","",""
"","2677","Decline buisness","Admin APIs - QA","Sun Nov 17 20:03:26 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Manage business > KYB","Businesses","",""
"","188","Get Referral Details-W/O Id","Admin APIs - QA","Sun Nov 17 20:03:07 GMT 2024","passed","Sun Nov 17 20:03:07 GMT 2024","Get Referral Details","Referral","",""
"","190","Get Referral Details By Id","Admin APIs - QA","Sun Nov 17 20:03:07 GMT 2024","failed","Sun Nov 17 20:03:07 GMT 2024","Get Referral Details","Referral","",""
"","268","Invalid ID","Admin APIs - QA","Sun Nov 17 20:03:17 GMT 2024","passed","Sun Nov 17 20:03:18 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1875","/api/transactions/:id","Admin APIs - QA","Sun Nov 17 20:03:19 GMT 2024","passed","Sun Nov 17 20:03:21 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","269","Transaction types","Admin APIs - QA","Sun Nov 17 20:03:21 GMT 2024","passed","Sun Nov 17 20:03:21 GMT 2024","all-transaction-types","Transactions","",""
"","191","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 17 20:03:08 GMT 2024","failed","Sun Nov 17 20:03:08 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","203","Decline without a reason","Admin APIs - QA","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:29 GMT 2024","Manage business > KYB","Businesses","",""
"","957","View businesses","Admin APIs - QA","Sun Nov 17 20:03:32 GMT 2024","passed","Sun Nov 17 20:03:33 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","191","Get Rule List-No Auth","Admin APIs - QA","Sun Nov 17 20:03:06 GMT 2024","failed","Sun Nov 17 20:03:07 GMT 2024","Get Rule List","Referral","",""
"","207","Invalid KYC status","Admin APIs - QA","Sun Nov 17 20:03:29 GMT 2024","passed","Sun Nov 17 20:03:29 GMT 2024","Manage business > KYB","Businesses","",""
"","371","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 20:03:18 GMT 2024","passed","Sun Nov 17 20:03:18 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","446","Blacklist business","Admin APIs - QA","Sun Nov 17 20:03:31 GMT 2024","passed","Sun Nov 17 20:03:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1127","Export","Admin APIs - QA","Sun Nov 17 20:03:33 GMT 2024","passed","Sun Nov 17 20:03:34 GMT 2024","Manage business > export","Businesses","",""
"","415","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 20:03:18 GMT 2024","passed","Sun Nov 17 20:03:18 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3154","Update Business","Admin APIs - QA","Sun Nov 17 20:04:35 GMT 2024","passed","Sun Nov 17 20:04:38 GMT 2024","Manage business > Update a business","Businesses","",""
"","1056","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Nov 17 20:04:38 GMT 2024","passed","Sun Nov 17 20:04:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","313","Business transaction by user ID","Admin APIs - QA","Sun Nov 17 20:03:15 GMT 2024","passed","Sun Nov 17 20:03:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","346","Transaction by ID","Admin APIs - QA","Sun Nov 17 20:03:18 GMT 2024","passed","Sun Nov 17 20:03:19 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","306","Login - Blank password","Admin APIs - QA","Sun Nov 17 20:03:05 GMT 2024","passed","Sun Nov 17 20:03:05 GMT 2024","","Login","",""
