"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1198","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 30 18:19:06 GMT 2025","passed","Fri May 30 18:19:07 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","173","Export - No authorization","Admin APIs - QA","Fri May 30 18:17:57 GMT 2025","passed","Fri May 30 18:17:57 GMT 2025","Manage business > export","Businesses","",""
"","185","Update Amount","Admin APIs - QA","Fri May 30 18:17:36 GMT 2025","failed","Fri May 30 18:17:37 GMT 2025","Update Amount","Referral","",""
"","1321","Export","Admin APIs - QA","Fri May 30 18:17:56 GMT 2025","passed","Fri May 30 18:17:57 GMT 2025","Manage business > export","Businesses","",""
"","259","/api/transactions/account","Admin APIs - QA","Fri May 30 18:17:45 GMT 2025","passed","Fri May 30 18:17:45 GMT 2025","account","Transactions","",""
"","116","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:17:39 GMT 2025","passed","Fri May 30 18:17:39 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1027","Get Rule List","Admin APIs - QA","Fri May 30 18:17:33 GMT 2025","passed","Fri May 30 18:17:35 GMT 2025","Get Rule List","Referral","",""
"","602","Decline without a reason","Admin APIs - QA","Fri May 30 18:17:50 GMT 2025","passed","Fri May 30 18:17:50 GMT 2025","Manage business > KYB","Businesses","",""
"","1034","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 30 18:17:53 GMT 2025","passed","Fri May 30 18:17:54 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","324","/api/transactions/:id","Admin APIs - QA","Fri May 30 18:17:44 GMT 2025","passed","Fri May 30 18:17:45 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","398","Login - Blank password","Admin APIs - QA","Fri May 30 18:17:32 GMT 2025","passed","Fri May 30 18:17:33 GMT 2025","","Login","",""
"","740","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri May 30 18:17:55 GMT 2025","passed","Fri May 30 18:17:55 GMT 2025","Manage business > Query Business list","Businesses","",""
"","493","Transaction by ID","Admin APIs - QA","Fri May 30 18:17:44 GMT 2025","passed","Fri May 30 18:17:44 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1356","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 30 18:17:51 GMT 2025","passed","Fri May 30 18:17:52 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1792","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 30 18:19:04 GMT 2025","passed","Fri May 30 18:19:06 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","1230","Login -Successful","Admin APIs - QA","Fri May 30 18:17:29 GMT 2025","passed","Fri May 30 18:17:31 GMT 2025","","Login","",""
"Get Auth Token","307","Login - No grant type","Admin APIs - QA","Fri May 30 18:17:31 GMT 2025","passed","Fri May 30 18:17:31 GMT 2025","","Login","",""
"","457","Business transaction by user ID","Admin APIs - QA","Fri May 30 18:17:39 GMT 2025","passed","Fri May 30 18:17:39 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","302","username required","Admin APIs - QA","Fri May 30 18:19:07 GMT 2025","passed","Fri May 30 18:19:08 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","597","Get Referral Details-W/O Id","Admin APIs - QA","Fri May 30 18:17:35 GMT 2025","passed","Fri May 30 18:17:36 GMT 2025","Get Referral Details","Referral","",""
"","182","Invalid ID","Admin APIs - QA","Fri May 30 18:17:39 GMT 2025","passed","Fri May 30 18:17:40 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","649","Customer transaction by user ID","Admin APIs - QA","Fri May 30 18:17:41 GMT 2025","passed","Fri May 30 18:17:41 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","657","/api/transactions/statement","Admin APIs - QA","Fri May 30 18:17:47 GMT 2025","passed","Fri May 30 18:17:47 GMT 2025","statement","Transactions","",""
"","606","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:17:46 GMT 2025","passed","Fri May 30 18:17:47 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","550","Invalid KYC status","Admin APIs - QA","Fri May 30 18:17:50 GMT 2025","passed","Fri May 30 18:17:51 GMT 2025","Manage business > KYB","Businesses","",""
"","232","Transaction types","Admin APIs - QA","Fri May 30 18:17:45 GMT 2025","passed","Fri May 30 18:17:45 GMT 2025","all-transaction-types","Transactions","",""
"","184","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 30 18:17:37 GMT 2025","failed","Fri May 30 18:17:38 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","395","Activate blacklisted Account","Admin APIs - QA","Fri May 30 18:19:07 GMT 2025","passed","Fri May 30 18:19:07 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","189","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 30 18:17:38 GMT 2025","failed","Fri May 30 18:17:38 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","6697","Update Business","Admin APIs - QA","Fri May 30 18:18:57 GMT 2025","passed","Fri May 30 18:19:04 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","493","Login - Unregistered username","Admin APIs - QA","Fri May 30 18:17:32 GMT 2025","passed","Fri May 30 18:17:32 GMT 2025","","Login","",""
"","581","Add a Rule","Admin APIs - QA","Fri May 30 18:17:37 GMT 2025","passed","Fri May 30 18:17:37 GMT 2025","Add Rules","Referral","",""
"","477","All transactions","Admin APIs - QA","Fri May 30 18:17:38 GMT 2025","passed","Fri May 30 18:17:39 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","182","Get Referral Details By Id","Admin APIs - QA","Fri May 30 18:17:35 GMT 2025","passed","Fri May 30 18:17:35 GMT 2025","Get Referral Details","Referral","",""
"","488","Decline buisness","Admin APIs - QA","Fri May 30 18:17:49 GMT 2025","passed","Fri May 30 18:17:50 GMT 2025","Manage business > KYB","Businesses","",""
"","873","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:17:43 GMT 2025","passed","Fri May 30 18:17:44 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","311","Login - Invalid password","Admin APIs - QA","Fri May 30 18:17:33 GMT 2025","passed","Fri May 30 18:17:33 GMT 2025","","Login","",""
