"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","625","All transactions","Admin APIs - QA","Mon Nov 04 13:36:56 GMT 2024","passed","Mon Nov 04 13:36:57 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","182","/api/transactions/account","Admin APIs - QA","Mon Nov 04 13:37:00 GMT 2024","passed","Mon Nov 04 13:37:00 GMT 2024","account","Transactions","",""
"","320","Invalid ID","Admin APIs - QA","Mon Nov 04 13:36:57 GMT 2024","passed","Mon Nov 04 13:36:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","595","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 13:37:07 GMT 2024","passed","Mon Nov 04 13:37:08 GMT 2024","Manage business > Query Business list","Businesses","",""
"","398","Blacklist business","Admin APIs - QA","Mon Nov 04 13:37:07 GMT 2024","passed","Mon Nov 04 13:37:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","152","Get Transaction","Admin APIs - QA","Mon Nov 04 13:37:03 GMT 2024","passed","Mon Nov 04 13:37:03 GMT 2024","Transaction by transaction reference","Transactions","",""
"","268","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 13:36:59 GMT 2024","passed","Mon Nov 04 13:37:00 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","499","Export","Admin APIs - QA","Mon Nov 04 13:37:08 GMT 2024","passed","Mon Nov 04 13:37:09 GMT 2024","Manage business > export","Businesses","",""
"","173","/api/transactions/status","Admin APIs - QA","Mon Nov 04 13:37:00 GMT 2024","passed","Mon Nov 04 13:37:00 GMT 2024","status","Transactions","",""
"","164","RC/BN field required","Admin APIs - QA","Mon Nov 04 13:37:07 GMT 2024","passed","Mon Nov 04 13:37:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1648","Update Business","Admin APIs - QA","Mon Nov 04 13:38:09 GMT 2024","passed","Mon Nov 04 13:38:11 GMT 2024","Manage business > Update a business","Businesses","",""
"","371","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:36:59 GMT 2024","passed","Mon Nov 04 13:36:59 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","631","Get Rule List","Admin APIs - QA","Mon Nov 04 13:36:51 GMT 2024","passed","Mon Nov 04 13:36:51 GMT 2024","Get Rule List","Referral","",""
"","197","username required","Admin APIs - QA","Mon Nov 04 13:38:14 GMT 2024","passed","Mon Nov 04 13:38:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
