"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","388","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:30:12 GMT 2024","passed","Wed Nov 13 12:30:13 GMT 2024","","Login","",""
"","219","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:30:28 GMT 2024","passed","Wed Nov 13 12:30:28 GMT 2024","Manage business > KYB","Businesses","",""
"","194","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:30:15 GMT 2024","passed","Wed Nov 13 12:30:15 GMT 2024","Get Rule List","Referral","",""
"","375","All transactions","Admin APIs - QA","Wed Nov 13 12:30:19 GMT 2024","passed","Wed Nov 13 12:30:19 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","306","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:30:15 GMT 2024","passed","Wed Nov 13 12:30:16 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","262","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:30:12 GMT 2024","passed","Wed Nov 13 12:30:12 GMT 2024","","Login","",""
"","321","Invalid ID","Admin APIs - QA","Wed Nov 13 12:30:20 GMT 2024","passed","Wed Nov 13 12:30:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","131","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:30:19 GMT 2024","passed","Wed Nov 13 12:30:19 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","231","Decline buisness","Admin APIs - QA","Wed Nov 13 12:30:27 GMT 2024","passed","Wed Nov 13 12:30:28 GMT 2024","Manage business > KYB","Businesses","",""
"","327","Update Amount","Admin APIs - QA","Wed Nov 13 12:30:16 GMT 2024","passed","Wed Nov 13 12:30:16 GMT 2024","Update Amount","Referral","",""
"","560","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:30:24 GMT 2024","passed","Wed Nov 13 12:30:25 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","201","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:30:15 GMT 2024","passed","Wed Nov 13 12:30:15 GMT 2024","Get Referral Details","Referral","",""
"","950","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:30:25 GMT 2024","passed","Wed Nov 13 12:30:26 GMT 2024","statement","Transactions","",""
"","932","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:30:29 GMT 2024","passed","Wed Nov 13 12:30:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","312","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:30:13 GMT 2024","passed","Wed Nov 13 12:30:13 GMT 2024","","Login","",""
"Get Auth Token","1069","Login -Successful","Admin APIs - QA","Wed Nov 13 12:30:10 GMT 2024","passed","Wed Nov 13 12:30:11 GMT 2024","","Login","",""
"","210","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:30:31 GMT 2024","passed","Wed Nov 13 12:30:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","188","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:30:16 GMT 2024","passed","Wed Nov 13 12:30:17 GMT 2024","Referral Configuration","Referral","",""
"","535","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:30:20 GMT 2024","passed","Wed Nov 13 12:30:21 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","132","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:30:26 GMT 2024","passed","Wed Nov 13 12:30:26 GMT 2024","statement2 > {username}","Transactions","",""
"","200","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:30:24 GMT 2024","passed","Wed Nov 13 12:30:24 GMT 2024","account","Transactions","",""
"","198","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:30:23 GMT 2024","passed","Wed Nov 13 12:30:23 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","302","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:30:11 GMT 2024","passed","Wed Nov 13 12:30:12 GMT 2024","","Login","",""
"","907","Get Rule List","Admin APIs - QA","Wed Nov 13 12:30:14 GMT 2024","passed","Wed Nov 13 12:30:15 GMT 2024","Get Rule List","Referral","",""
