"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Invalid ID","Admin APIs - QA","Sun Apr 20 20:14:18 GMT 2025","failed","Sun Apr 20 20:14:18 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","4695","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 20 20:15:50 GMT 2025","passed","Sun Apr 20 20:15:54 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","227","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 20 20:14:18 GMT 2025","failed","Sun Apr 20 20:14:18 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1899","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Apr 20 20:14:29 GMT 2025","passed","Sun Apr 20 20:14:31 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","8280","All transactions","Admin APIs - QA","Sun Apr 20 20:14:09 GMT 2025","failed","Sun Apr 20 20:14:17 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","29181","Dashboard","Admin APIs - QA","Sun Apr 20 20:13:40 GMT 2025","failed","Sun Apr 20 20:14:09 GMT 2025","dashboard","Transactions","",""
"","933","View businesses","Admin APIs - QA","Sun Apr 20 20:14:37 GMT 2025","passed","Sun Apr 20 20:14:38 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","361","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 20 20:13:39 GMT 2025","passed","Sun Apr 20 20:13:39 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","294","RC/BN field required","Admin APIs - QA","Sun Apr 20 20:14:35 GMT 2025","passed","Sun Apr 20 20:14:35 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","327","Login - Blank username","Admin APIs - QA","Sun Apr 20 20:13:32 GMT 2025","passed","Sun Apr 20 20:13:33 GMT 2025","","Login","",""
"","170","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Apr 20 20:13:39 GMT 2025","passed","Sun Apr 20 20:13:39 GMT 2025","Referral Configuration","Referral","",""
"","155","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 20 20:14:17 GMT 2025","passed","Sun Apr 20 20:14:17 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","221","Customer transaction by user ID","Admin APIs - QA","Sun Apr 20 20:14:18 GMT 2025","failed","Sun Apr 20 20:14:19 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","266","Login - Blank password","Admin APIs - QA","Sun Apr 20 20:13:33 GMT 2025","passed","Sun Apr 20 20:13:34 GMT 2025","","Login","",""
"","363","Update Amount","Admin APIs - QA","Sun Apr 20 20:13:38 GMT 2025","passed","Sun Apr 20 20:13:38 GMT 2025","Update Amount","Referral","",""
"","217","/api/transactions/statement","Admin APIs - QA","Sun Apr 20 20:14:22 GMT 2025","passed","Sun Apr 20 20:14:22 GMT 2025","statement","Transactions","",""
"","224","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 20 20:14:19 GMT 2025","failed","Sun Apr 20 20:14:19 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","213","/api/transactions/transaction-types","Admin APIs - QA","Sun Apr 20 20:14:20 GMT 2025","passed","Sun Apr 20 20:14:20 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","211","Transaction types","Admin APIs - QA","Sun Apr 20 20:14:20 GMT 2025","failed","Sun Apr 20 20:14:21 GMT 2025","all-transaction-types","Transactions","",""
"","968","Blacklist identity","Admin APIs - QA","Sun Apr 20 20:15:58 GMT 2025","passed","Sun Apr 20 20:15:59 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","321","Do not edit - Admin Login","Admin APIs - QA","Sun Apr 20 20:13:34 GMT 2025","passed","Sun Apr 20 20:13:34 GMT 2025","","Login","",""
"","245","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 20 20:14:19 GMT 2025","failed","Sun Apr 20 20:14:19 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","206","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 20 20:14:21 GMT 2025","passed","Sun Apr 20 20:14:21 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1198","Blacklist business","Admin APIs - QA","Sun Apr 20 20:14:33 GMT 2025","passed","Sun Apr 20 20:14:35 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1108","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Apr 20 20:13:37 GMT 2025","passed","Sun Apr 20 20:13:38 GMT 2025","Get Referral Details","Referral","",""
"","287","RCBN number required","Admin APIs - QA","Sun Apr 20 20:14:31 GMT 2025","passed","Sun Apr 20 20:14:31 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2665","Export","Admin APIs - QA","Sun Apr 20 20:14:38 GMT 2025","passed","Sun Apr 20 20:14:41 GMT 2025","Manage business > export","Businesses","",""
"","190","/api/transactions/account","Admin APIs - QA","Sun Apr 20 20:14:21 GMT 2025","failed","Sun Apr 20 20:14:21 GMT 2025","account","Transactions","",""
"","233","Get Transaction","Admin APIs - QA","Sun Apr 20 20:14:22 GMT 2025","failed","Sun Apr 20 20:14:22 GMT 2025","Transaction by transaction reference","Transactions","",""
"","229","Export - No authorization","Admin APIs - QA","Sun Apr 20 20:14:41 GMT 2025","passed","Sun Apr 20 20:14:41 GMT 2025","Manage business > export","Businesses","",""
"","1124","Decline buisness","Admin APIs - QA","Sun Apr 20 20:14:27 GMT 2025","passed","Sun Apr 20 20:14:28 GMT 2025","Manage business > KYB","Businesses","",""
"","303","username required","Admin APIs - QA","Sun Apr 20 20:15:58 GMT 2025","passed","Sun Apr 20 20:15:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","2392","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Apr 20 20:14:31 GMT 2025","passed","Sun Apr 20 20:14:33 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","215","/api/transactions/status","Admin APIs - QA","Sun Apr 20 20:14:21 GMT 2025","passed","Sun Apr 20 20:14:21 GMT 2025","status","Transactions","",""
"Get Auth Token","277","Login - Unregistered username","Admin APIs - QA","Sun Apr 20 20:13:33 GMT 2025","passed","Sun Apr 20 20:13:33 GMT 2025","","Login","",""
"","202","Invalid KYC status","Admin APIs - QA","Sun Apr 20 20:14:29 GMT 2025","passed","Sun Apr 20 20:14:29 GMT 2025","Manage business > KYB","Businesses","",""
"","2275","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Apr 20 20:14:35 GMT 2025","passed","Sun Apr 20 20:14:37 GMT 2025","Manage business > Query Business list","Businesses","",""
"","211","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 20 20:14:18 GMT 2025","failed","Sun Apr 20 20:14:18 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","902","Decline without a reason","Admin APIs - QA","Sun Apr 20 20:14:28 GMT 2025","passed","Sun Apr 20 20:14:29 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","288","Login - Invalid password","Admin APIs - QA","Sun Apr 20 20:13:34 GMT 2025","passed","Sun Apr 20 20:13:34 GMT 2025","","Login","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Sun Apr 20 20:14:22 GMT 2025","passed","Sun Apr 20 20:14:22 GMT 2025","statement2 > {username}","Transactions","",""
"","360","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 20 20:13:39 GMT 2025","passed","Sun Apr 20 20:13:40 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","444","Business transaction by user ID","Admin APIs - QA","Sun Apr 20 20:14:17 GMT 2025","failed","Sun Apr 20 20:14:18 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
