"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:33:42 GMT 2024","passed","Thu Nov 14 09:33:43 GMT 2024","Referral Configuration","Referral","",""
"","200","RCBN number required","Admin APIs - QA","Thu Nov 14 09:33:54 GMT 2024","passed","Thu Nov 14 09:33:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","418","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:35:03 GMT 2024","passed","Thu Nov 14 09:35:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","60161","View Single Business","Admin APIs - QA","Thu Nov 14 09:33:58 GMT 2024","failed","Thu Nov 14 09:34:58 GMT 2024","Manage business > View a business","Businesses","",""
"","161","Get Transaction","Admin APIs - QA","Thu Nov 14 09:33:51 GMT 2024","passed","Thu Nov 14 09:33:51 GMT 2024","Transaction by transaction reference","Transactions","",""
"","154","Invalid ID","Admin APIs - QA","Thu Nov 14 09:33:47 GMT 2024","passed","Thu Nov 14 09:33:47 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","199","Transaction by ID","Admin APIs - QA","Thu Nov 14 09:33:48 GMT 2024","passed","Thu Nov 14 09:33:48 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","226","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:33:53 GMT 2024","passed","Thu Nov 14 09:33:53 GMT 2024","Manage business > KYB","Businesses","",""
"","154","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:33:49 GMT 2024","passed","Thu Nov 14 09:33:49 GMT 2024","status","Transactions","",""
"Get Auth Token","212","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:33:39 GMT 2024","passed","Thu Nov 14 09:33:39 GMT 2024","","Login","",""
"","268","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 09:33:42 GMT 2024","passed","Thu Nov 14 09:33:42 GMT 2024","Get Referral Details","Referral","",""
"","1193","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:33:54 GMT 2024","passed","Thu Nov 14 09:33:55 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","561","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:46 GMT 2024","passed","Thu Nov 14 09:33:46 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","837","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:33:50 GMT 2024","passed","Thu Nov 14 09:33:51 GMT 2024","statement","Transactions","",""
"","162","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:33:48 GMT 2024","passed","Thu Nov 14 09:33:49 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","273","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 09:33:39 GMT 2024","passed","Thu Nov 14 09:33:39 GMT 2024","","Login","",""
