"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","Activate blacklisted Account","Admin APIs - QA","Fri Jan 17 18:16:18 GMT 2025","passed","Fri Jan 17 18:16:19 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1064","Export","Admin APIs - QA","Fri Jan 17 18:15:06 GMT 2025","passed","Fri Jan 17 18:15:07 GMT 2025","Manage business > export","Businesses","",""
"","378","Blacklist business","Admin APIs - QA","Fri Jan 17 18:15:04 GMT 2025","passed","Fri Jan 17 18:15:04 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1128","Approve Business","Admin APIs - QA","Fri Jan 17 18:15:01 GMT 2025","passed","Fri Jan 17 18:15:02 GMT 2025","Manage business > KYB","Businesses","",""
"","193","/api/transactions/statement","Admin APIs - QA","Fri Jan 17 18:15:01 GMT 2025","passed","Fri Jan 17 18:15:01 GMT 2025","statement","Transactions","",""
"","135","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Jan 17 18:14:31 GMT 2025","passed","Fri Jan 17 18:14:31 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","266","Do not edit - Admin Login","Admin APIs - QA","Fri Jan 17 18:14:29 GMT 2025","passed","Fri Jan 17 18:14:29 GMT 2025","","Login","",""
"","267","View businesses","Admin APIs - QA","Fri Jan 17 18:15:06 GMT 2025","passed","Fri Jan 17 18:15:06 GMT 2025","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","192","Login - No grant type","Admin APIs - QA","Fri Jan 17 18:14:28 GMT 2025","passed","Fri Jan 17 18:14:28 GMT 2025","","Login","",""
"","735","Blacklist identity","Admin APIs - QA","Fri Jan 17 18:16:19 GMT 2025","passed","Fri Jan 17 18:16:20 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","142","Get Referral Configuration","Admin APIs - QA","Fri Jan 17 18:14:31 GMT 2025","passed","Fri Jan 17 18:14:31 GMT 2025","Referral Configuration","Referral","",""
"","140","Invalid ID","Admin APIs - QA","Fri Jan 17 18:14:58 GMT 2025","failed","Fri Jan 17 18:14:58 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","144","Invalid KYC status","Admin APIs - QA","Fri Jan 17 18:15:03 GMT 2025","passed","Fri Jan 17 18:15:03 GMT 2025","Manage business > KYB","Businesses","",""
"","323","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 17 18:14:58 GMT 2025","failed","Fri Jan 17 18:14:59 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","261","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Jan 17 18:14:31 GMT 2025","passed","Fri Jan 17 18:14:31 GMT 2025","Get Referral Details","Referral","",""
"","266","Decline buisness","Admin APIs - QA","Fri Jan 17 18:15:02 GMT 2025","passed","Fri Jan 17 18:15:02 GMT 2025","Manage business > KYB","Businesses","",""
"","1195","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jan 17 18:16:17 GMT 2025","passed","Fri Jan 17 18:16:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","198","Login - Invalid password","Admin APIs - QA","Fri Jan 17 18:14:29 GMT 2025","passed","Fri Jan 17 18:14:29 GMT 2025","","Login","",""
"","25606","Dashboard","Admin APIs - QA","Fri Jan 17 18:14:32 GMT 2025","failed","Fri Jan 17 18:14:58 GMT 2025","dashboard","Transactions","",""
"Get Auth Token","194","Login - Unregistered username","Admin APIs - QA","Fri Jan 17 18:14:28 GMT 2025","passed","Fri Jan 17 18:14:29 GMT 2025","","Login","",""
"","318","/api/transactions/transaction-types","Admin APIs - QA","Fri Jan 17 18:15:00 GMT 2025","passed","Fri Jan 17 18:15:00 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","132","Customer transaction by user ID","Admin APIs - QA","Fri Jan 17 18:14:59 GMT 2025","failed","Fri Jan 17 18:14:59 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","811","Get Rule List","Admin APIs - QA","Fri Jan 17 18:14:29 GMT 2025","passed","Fri Jan 17 18:14:30 GMT 2025","Get Rule List","Referral","",""
"","555","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jan 17 18:15:04 GMT 2025","passed","Fri Jan 17 18:15:04 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","127","/api/transactions/:id","Admin APIs - QA","Fri Jan 17 18:15:00 GMT 2025","failed","Fri Jan 17 18:15:00 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","7319","Update Business","Admin APIs - QA","Fri Jan 17 18:16:07 GMT 2025","passed","Fri Jan 17 18:16:14 GMT 2025","Manage business > Update a business","Businesses","",""
"","491","username required","Admin APIs - QA","Fri Jan 17 18:16:19 GMT 2025","passed","Fri Jan 17 18:16:19 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","139","Get Referral Details By Id","Admin APIs - QA","Fri Jan 17 18:14:30 GMT 2025","passed","Fri Jan 17 18:14:30 GMT 2025","Get Referral Details","Referral","",""
"","125","/api/transactions/status","Admin APIs - QA","Fri Jan 17 18:15:00 GMT 2025","passed","Fri Jan 17 18:15:00 GMT 2025","status","Transactions","",""
"Get Auth Token","210","Login - Blank password","Admin APIs - QA","Fri Jan 17 18:14:29 GMT 2025","passed","Fri Jan 17 18:14:29 GMT 2025","","Login","",""
"","135","RC/BN field required","Admin APIs - QA","Fri Jan 17 18:15:04 GMT 2025","passed","Fri Jan 17 18:15:05 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","148","All transactions","Admin APIs - QA","Fri Jan 17 18:14:58 GMT 2025","failed","Fri Jan 17 18:14:58 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","304","Transaction by ID","Admin APIs - QA","Fri Jan 17 18:14:59 GMT 2025","failed","Fri Jan 17 18:15:00 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","192","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 17 18:14:59 GMT 2025","failed","Fri Jan 17 18:14:59 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","246","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jan 17 18:14:32 GMT 2025","passed","Fri Jan 17 18:14:32 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","90","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 17 18:14:58 GMT 2025","passed","Fri Jan 17 18:14:58 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","604","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jan 17 18:15:03 GMT 2025","passed","Fri Jan 17 18:15:03 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2400","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jan 17 18:16:14 GMT 2025","passed","Fri Jan 17 18:16:17 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","127","/api/transactions/account","Admin APIs - QA","Fri Jan 17 18:15:00 GMT 2025","failed","Fri Jan 17 18:15:00 GMT 2025","account","Transactions","",""
"","132","Get Referral Details-W/O Id","Admin APIs - QA","Fri Jan 17 18:14:30 GMT 2025","passed","Fri Jan 17 18:14:31 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","553","Login -Successful","Admin APIs - QA","Fri Jan 17 18:14:27 GMT 2025","passed","Fri Jan 17 18:14:28 GMT 2025","","Login","",""
"","135","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 17 18:14:58 GMT 2025","failed","Fri Jan 17 18:14:58 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
