"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","412","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:41 GMT 2024","passed","Tue Nov 12 15:14:41 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","168","Decline buisness","Admin APIs - QA","Tue Nov 12 15:14:43 GMT 2024","passed","Tue Nov 12 15:14:43 GMT 2024","Manage business > KYB","Businesses","",""
"","135","Add a Rule","Admin APIs - QA","Tue Nov 12 15:14:32 GMT 2024","passed","Tue Nov 12 15:14:33 GMT 2024","Add Rules","Referral","",""
"","123","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:14:32 GMT 2024","passed","Tue Nov 12 15:14:32 GMT 2024","Get Referral Details","Referral","",""
"","538","Get Rule List","Admin APIs - QA","Tue Nov 12 15:14:31 GMT 2024","passed","Tue Nov 12 15:14:31 GMT 2024","Get Rule List","Referral","",""
"","239","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:14:32 GMT 2024","passed","Tue Nov 12 15:14:32 GMT 2024","Get Referral Details","Referral","",""
"","415","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:14:38 GMT 2024","passed","Tue Nov 12 15:14:38 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1011","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:14:41 GMT 2024","passed","Tue Nov 12 15:14:42 GMT 2024","statement","Transactions","",""
"","320","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:38 GMT 2024","passed","Tue Nov 12 15:14:39 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","122","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:14:31 GMT 2024","passed","Tue Nov 12 15:14:32 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","253","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:14:29 GMT 2024","passed","Tue Nov 12 15:14:29 GMT 2024","","Login","",""
"","98","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:14:42 GMT 2024","passed","Tue Nov 12 15:14:42 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","715","Login -Successful","Admin APIs - QA","Tue Nov 12 15:14:28 GMT 2024","passed","Tue Nov 12 15:14:29 GMT 2024","","Login","",""
"","94","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:36 GMT 2024","passed","Tue Nov 12 15:14:36 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","434","All transactions","Admin APIs - QA","Tue Nov 12 15:14:36 GMT 2024","passed","Tue Nov 12 15:14:36 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","177","Invalid ID","Admin APIs - QA","Tue Nov 12 15:14:38 GMT 2024","passed","Tue Nov 12 15:14:38 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","390","Export","Admin APIs - QA","Tue Nov 12 15:14:47 GMT 2024","passed","Tue Nov 12 15:14:47 GMT 2024","Manage business > export","Businesses","",""
"","332","View businesses","Admin APIs - QA","Tue Nov 12 15:14:46 GMT 2024","passed","Tue Nov 12 15:14:47 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","891","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:14:44 GMT 2024","passed","Tue Nov 12 15:14:45 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","608","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:14:45 GMT 2024","passed","Tue Nov 12 15:14:45 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","183","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:14:39 GMT 2024","passed","Tue Nov 12 15:14:39 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","181","Get Transaction","Admin APIs - QA","Tue Nov 12 15:14:42 GMT 2024","passed","Tue Nov 12 15:14:42 GMT 2024","Transaction by transaction reference","Transactions","",""
