"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 07:41:52 GMT 2024","passed","Thu Nov 14 07:41:52 GMT 2024","Get Referral Details","Referral","",""
"","336","Blacklist business","Admin APIs - QA","Thu Nov 14 07:42:05 GMT 2024","passed","Thu Nov 14 07:42:06 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","645","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:42:04 GMT 2024","passed","Thu Nov 14 07:42:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","239","Update Amount","Admin APIs - QA","Thu Nov 14 07:41:52 GMT 2024","passed","Thu Nov 14 07:41:52 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","295","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:41:51 GMT 2024","passed","Thu Nov 14 07:41:51 GMT 2024","","Login","",""
"Get Auth Token","261","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:41:50 GMT 2024","passed","Thu Nov 14 07:41:50 GMT 2024","","Login","",""
"","186","Transaction types","Admin APIs - QA","Thu Nov 14 07:41:59 GMT 2024","passed","Thu Nov 14 07:42:00 GMT 2024","all-transaction-types","Transactions","",""
"","167","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:41:59 GMT 2024","passed","Thu Nov 14 07:41:59 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","122","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:41:52 GMT 2024","passed","Thu Nov 14 07:41:52 GMT 2024","Get Rule List","Referral","",""
"","1719","Dashboard","Admin APIs - QA","Thu Nov 14 07:41:53 GMT 2024","passed","Thu Nov 14 07:41:55 GMT 2024","dashboard","Transactions","",""
"","659","Get Rule List","Admin APIs - QA","Thu Nov 14 07:41:51 GMT 2024","passed","Thu Nov 14 07:41:52 GMT 2024","Get Rule List","Referral","",""
"","195","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:42:00 GMT 2024","passed","Thu Nov 14 07:42:00 GMT 2024","status","Transactions","",""
"Get Auth Token","292","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:41:50 GMT 2024","passed","Thu Nov 14 07:41:50 GMT 2024","","Login","",""
"","329","View businesses","Admin APIs - QA","Thu Nov 14 07:42:06 GMT 2024","passed","Thu Nov 14 07:42:07 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","195","RCBN number required","Admin APIs - QA","Thu Nov 14 07:42:05 GMT 2024","passed","Thu Nov 14 07:42:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1022","Approve Business","Admin APIs - QA","Thu Nov 14 07:42:02 GMT 2024","passed","Thu Nov 14 07:42:03 GMT 2024","Manage business > KYB","Businesses","",""
"","137","Get Transaction","Admin APIs - QA","Thu Nov 14 07:42:02 GMT 2024","passed","Thu Nov 14 07:42:02 GMT 2024","Transaction by transaction reference","Transactions","",""
"","126","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:41:53 GMT 2024","passed","Thu Nov 14 07:41:53 GMT 2024","Referral Configuration","Referral","",""
"","153","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:42:04 GMT 2024","passed","Thu Nov 14 07:42:04 GMT 2024","Manage business > KYB","Businesses","",""
"","570","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:41:57 GMT 2024","passed","Thu Nov 14 07:41:57 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","127","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:42:07 GMT 2024","passed","Thu Nov 14 07:42:07 GMT 2024","Manage business > export","Businesses","",""
"","423","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:41:57 GMT 2024","passed","Thu Nov 14 07:41:58 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","Invalid KYC status","Admin APIs - QA","Thu Nov 14 07:42:04 GMT 2024","passed","Thu Nov 14 07:42:04 GMT 2024","Manage business > KYB","Businesses","",""
"","171","Invalid ID","Admin APIs - QA","Thu Nov 14 07:41:58 GMT 2024","passed","Thu Nov 14 07:41:58 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","585","All transactions","Admin APIs - QA","Thu Nov 14 07:41:55 GMT 2024","passed","Thu Nov 14 07:41:56 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","638","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:43:12 GMT 2024","passed","Thu Nov 14 07:43:13 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","153","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:42:00 GMT 2024","passed","Thu Nov 14 07:42:00 GMT 2024","account","Transactions","",""
"","303","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:41:58 GMT 2024","passed","Thu Nov 14 07:41:58 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","717","Login -Successful","Admin APIs - QA","Thu Nov 14 07:41:48 GMT 2024","passed","Thu Nov 14 07:41:49 GMT 2024","","Login","",""
"","324","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:41:58 GMT 2024","passed","Thu Nov 14 07:41:59 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","293","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:41:56 GMT 2024","passed","Thu Nov 14 07:41:56 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","236","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:41:53 GMT 2024","passed","Thu Nov 14 07:41:53 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","875","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:43:10 GMT 2024","passed","Thu Nov 14 07:43:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:41:56 GMT 2024","passed","Thu Nov 14 07:41:56 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","285","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:41:50 GMT 2024","passed","Thu Nov 14 07:41:51 GMT 2024","","Login","",""
"","2871","Update Business","Admin APIs - QA","Thu Nov 14 07:43:07 GMT 2024","passed","Thu Nov 14 07:43:10 GMT 2024","Manage business > Update a business","Businesses","",""
"","565","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:42:05 GMT 2024","passed","Thu Nov 14 07:42:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","379","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:42:00 GMT 2024","passed","Thu Nov 14 07:42:01 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","298","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 07:43:12 GMT 2024","passed","Thu Nov 14 07:43:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","60142","View Single Business","Admin APIs - QA","Thu Nov 14 07:42:07 GMT 2024","failed","Thu Nov 14 07:43:07 GMT 2024","Manage business > View a business","Businesses","",""
"","405","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:41:59 GMT 2024","passed","Thu Nov 14 07:41:59 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","243","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:41:53 GMT 2024","passed","Thu Nov 14 07:41:53 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","434","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 07:42:06 GMT 2024","passed","Thu Nov 14 07:42:06 GMT 2024","Manage business > Query Business list","Businesses","",""
"","157","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:41:59 GMT 2024","passed","Thu Nov 14 07:41:59 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
