"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","342","Blacklist business","Admin APIs - QA","Thu Feb 13 18:32:36 GMT 2025","passed","Thu Feb 13 18:32:37 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","166","Business transaction by user ID","Admin APIs - QA","Thu Feb 13 18:32:30 GMT 2025","failed","Thu Feb 13 18:32:30 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","545","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Feb 13 18:31:56 GMT 2025","passed","Thu Feb 13 18:31:56 GMT 2025","Get Referral Details","Referral","",""
"","199","/api/transactions/transaction-types","Admin APIs - QA","Thu Feb 13 18:32:31 GMT 2025","passed","Thu Feb 13 18:32:32 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","141","Invalid KYC status","Admin APIs - QA","Thu Feb 13 18:32:35 GMT 2025","passed","Thu Feb 13 18:32:35 GMT 2025","Manage business > KYB","Businesses","",""
"","121","/api/transactions/statement","Admin APIs - QA","Thu Feb 13 18:32:33 GMT 2025","passed","Thu Feb 13 18:32:33 GMT 2025","statement","Transactions","",""
"Get Auth Token","573","Login -Successful","Admin APIs - QA","Thu Feb 13 18:31:52 GMT 2025","passed","Thu Feb 13 18:31:53 GMT 2025","","Login","",""
"","164","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 13 18:32:30 GMT 2025","failed","Thu Feb 13 18:32:30 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","644","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Feb 13 18:32:35 GMT 2025","passed","Thu Feb 13 18:32:35 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","345","Decline buisness","Admin APIs - QA","Thu Feb 13 18:32:34 GMT 2025","passed","Thu Feb 13 18:32:34 GMT 2025","Manage business > KYB","Businesses","",""
"","139","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 13 18:32:31 GMT 2025","failed","Thu Feb 13 18:32:31 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","153","Customer transaction by user ID","Admin APIs - QA","Thu Feb 13 18:32:30 GMT 2025","failed","Thu Feb 13 18:32:31 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","141","/api/transactions/:id","Admin APIs - QA","Thu Feb 13 18:32:31 GMT 2025","failed","Thu Feb 13 18:32:31 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","142","RC/BN field required","Admin APIs - QA","Thu Feb 13 18:32:37 GMT 2025","passed","Thu Feb 13 18:32:37 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","227","RCBN number required","Admin APIs - QA","Thu Feb 13 18:32:35 GMT 2025","passed","Thu Feb 13 18:32:36 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","132","Get Rule List-No Auth","Admin APIs - QA","Thu Feb 13 18:31:55 GMT 2025","passed","Thu Feb 13 18:31:55 GMT 2025","Get Rule List","Referral","",""
"","197","Invalid ID","Admin APIs - QA","Thu Feb 13 18:32:30 GMT 2025","failed","Thu Feb 13 18:32:30 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","141","Get Referral Details By Id","Admin APIs - QA","Thu Feb 13 18:31:55 GMT 2025","passed","Thu Feb 13 18:31:55 GMT 2025","Get Referral Details","Referral","",""
"","81","/api/transactions/statement2/:username","Admin APIs - QA","Thu Feb 13 18:32:33 GMT 2025","passed","Thu Feb 13 18:32:33 GMT 2025","statement2 > {username}","Transactions","",""
"","1046","Approve Business","Admin APIs - QA","Thu Feb 13 18:32:33 GMT 2025","passed","Thu Feb 13 18:32:34 GMT 2025","Manage business > KYB","Businesses","",""
"","747","Blacklist identity","Admin APIs - QA","Thu Feb 13 18:33:44 GMT 2025","passed","Thu Feb 13 18:33:45 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","669","Get Rule List","Admin APIs - QA","Thu Feb 13 18:31:54 GMT 2025","passed","Thu Feb 13 18:31:55 GMT 2025","Get Rule List","Referral","",""
"","403","Add a Rule","Admin APIs - QA","Thu Feb 13 18:31:56 GMT 2025","passed","Thu Feb 13 18:31:57 GMT 2025","Add Rules","Referral","",""
"","139","Transaction types","Admin APIs - QA","Thu Feb 13 18:32:32 GMT 2025","failed","Thu Feb 13 18:32:32 GMT 2025","all-transaction-types","Transactions","",""
"","252","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Feb 13 18:31:57 GMT 2025","passed","Thu Feb 13 18:31:58 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","139","Transaction by ID","Admin APIs - QA","Thu Feb 13 18:32:31 GMT 2025","failed","Thu Feb 13 18:32:31 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","233","Login - Invalid password","Admin APIs - QA","Thu Feb 13 18:31:54 GMT 2025","passed","Thu Feb 13 18:31:54 GMT 2025","","Login","",""
"","150","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 13 18:32:31 GMT 2025","failed","Thu Feb 13 18:32:31 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","617","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Feb 13 18:32:36 GMT 2025","passed","Thu Feb 13 18:32:36 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","251","Login - No grant type","Admin APIs - QA","Thu Feb 13 18:31:53 GMT 2025","passed","Thu Feb 13 18:31:53 GMT 2025","","Login","",""
"","3098","Update Business","Admin APIs - QA","Thu Feb 13 18:33:38 GMT 2025","passed","Thu Feb 13 18:33:42 GMT 2025","Manage business > Update a business","Businesses","",""
"","460","Export","Admin APIs - QA","Thu Feb 13 18:32:38 GMT 2025","passed","Thu Feb 13 18:32:38 GMT 2025","Manage business > export","Businesses","",""
"","295","username required","Admin APIs - QA","Thu Feb 13 18:33:44 GMT 2025","passed","Thu Feb 13 18:33:44 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","144","Get Transaction","Admin APIs - QA","Thu Feb 13 18:32:33 GMT 2025","failed","Thu Feb 13 18:32:33 GMT 2025","Transaction by transaction reference","Transactions","",""
"","2952","All transactions","Admin APIs - QA","Thu Feb 13 18:32:27 GMT 2025","failed","Thu Feb 13 18:32:30 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","251","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Feb 13 18:31:57 GMT 2025","passed","Thu Feb 13 18:31:57 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","227","Login - Blank username","Admin APIs - QA","Thu Feb 13 18:31:53 GMT 2025","passed","Thu Feb 13 18:31:53 GMT 2025","","Login","",""
"","287","/api/transactions/status","Admin APIs - QA","Thu Feb 13 18:32:32 GMT 2025","passed","Thu Feb 13 18:32:32 GMT 2025","status","Transactions","",""
"Get Auth Token","205","Login - Blank password","Admin APIs - QA","Thu Feb 13 18:31:54 GMT 2025","passed","Thu Feb 13 18:31:54 GMT 2025","","Login","",""
"","385","Activate blacklisted Account","Admin APIs - QA","Thu Feb 13 18:33:44 GMT 2025","passed","Thu Feb 13 18:33:44 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","288","Do not edit - Admin Login","Admin APIs - QA","Thu Feb 13 18:31:54 GMT 2025","passed","Thu Feb 13 18:31:54 GMT 2025","","Login","",""
"","29154","Dashboard","Admin APIs - QA","Thu Feb 13 18:31:58 GMT 2025","failed","Thu Feb 13 18:32:27 GMT 2025","dashboard","Transactions","",""
"","1002","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 13 18:33:43 GMT 2025","passed","Thu Feb 13 18:33:44 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","60120","View Single Business","Admin APIs - QA","Thu Feb 13 18:32:38 GMT 2025","failed","Thu Feb 13 18:33:38 GMT 2025","Manage business > View a business","Businesses","",""
"","553","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Feb 13 18:32:37 GMT 2025","passed","Thu Feb 13 18:32:37 GMT 2025","Manage business > Query Business list","Businesses","",""
"","178","Invalid ID","Admin APIs - QA","Thu Feb 13 18:32:31 GMT 2025","failed","Thu Feb 13 18:32:31 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","231","Login - Invalid grant type","Admin APIs - QA","Thu Feb 13 18:31:53 GMT 2025","passed","Thu Feb 13 18:31:53 GMT 2025","","Login","",""
"","143","/api/transactions/account","Admin APIs - QA","Thu Feb 13 18:32:32 GMT 2025","failed","Thu Feb 13 18:32:32 GMT 2025","account","Transactions","",""
"","136","Export - No authorization","Admin APIs - QA","Thu Feb 13 18:32:38 GMT 2025","passed","Thu Feb 13 18:32:38 GMT 2025","Manage business > export","Businesses","",""
