"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get Transaction","Admin APIs - QA","Sun Nov 10 20:02:54 GMT 2024","passed","Sun Nov 10 20:02:55 GMT 2024","Transaction by transaction reference","Transactions","",""
"","307","RCBN number required","Admin APIs - QA","Sun Nov 10 20:02:57 GMT 2024","passed","Sun Nov 10 20:02:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","279","View businesses","Admin APIs - QA","Sun Nov 10 20:02:59 GMT 2024","passed","Sun Nov 10 20:02:59 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","285","Login - Invalid grant type","Admin APIs - QA","Sun Nov 10 20:02:42 GMT 2024","passed","Sun Nov 10 20:02:42 GMT 2024","","Login","",""
"","236","Invalid ID","Admin APIs - QA","Sun Nov 10 20:02:50 GMT 2024","passed","Sun Nov 10 20:02:51 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","350","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Nov 10 20:02:44 GMT 2024","passed","Sun Nov 10 20:02:45 GMT 2024","Get Referral Details","Referral","",""
"","324","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 10 20:02:51 GMT 2024","passed","Sun Nov 10 20:02:51 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","677","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 10 20:02:57 GMT 2024","passed","Sun Nov 10 20:02:58 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","417","Customer transaction by user ID","Admin APIs - QA","Sun Nov 10 20:02:50 GMT 2024","passed","Sun Nov 10 20:02:50 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","175","/api/transactions/transaction-types","Admin APIs - QA","Sun Nov 10 20:02:52 GMT 2024","passed","Sun Nov 10 20:02:52 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","145","Get Referral Details-W/O Id","Admin APIs - QA","Sun Nov 10 20:02:44 GMT 2024","passed","Sun Nov 10 20:02:44 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","249","Login - Blank password","Admin APIs - QA","Sun Nov 10 20:02:42 GMT 2024","passed","Sun Nov 10 20:02:43 GMT 2024","","Login","",""
"","483","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 10 20:02:53 GMT 2024","passed","Sun Nov 10 20:02:53 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","166","Add a Rule","Admin APIs - QA","Sun Nov 10 20:02:45 GMT 2024","passed","Sun Nov 10 20:02:45 GMT 2024","Add Rules","Referral","",""
"","246","/api/transactions/:id","Admin APIs - QA","Sun Nov 10 20:02:51 GMT 2024","passed","Sun Nov 10 20:02:52 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","924","Approve Business","Admin APIs - QA","Sun Nov 10 20:02:55 GMT 2024","passed","Sun Nov 10 20:02:55 GMT 2024","Manage business > KYB","Businesses","",""
"","332","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 10 20:02:46 GMT 2024","passed","Sun Nov 10 20:02:46 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","769","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 10 20:02:56 GMT 2024","passed","Sun Nov 10 20:02:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","149","Get Referral Configuration","Admin APIs - QA","Sun Nov 10 20:02:45 GMT 2024","passed","Sun Nov 10 20:02:45 GMT 2024","Referral Configuration","Referral","",""
"","379","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 10 20:02:53 GMT 2024","passed","Sun Nov 10 20:02:53 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","349","All transactions","Admin APIs - QA","Sun Nov 10 20:02:48 GMT 2024","passed","Sun Nov 10 20:02:48 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","543","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Nov 10 20:02:58 GMT 2024","passed","Sun Nov 10 20:02:59 GMT 2024","Manage business > Query Business list","Businesses","",""
"","874","/api/transactions/statement","Admin APIs - QA","Sun Nov 10 20:02:53 GMT 2024","passed","Sun Nov 10 20:02:54 GMT 2024","statement","Transactions","",""
"","489","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 10 20:02:49 GMT 2024","passed","Sun Nov 10 20:02:49 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","727","Login -Successful","Admin APIs - QA","Sun Nov 10 20:02:40 GMT 2024","passed","Sun Nov 10 20:02:41 GMT 2024","","Login","",""
"","195","/api/transactions/status","Admin APIs - QA","Sun Nov 10 20:02:52 GMT 2024","passed","Sun Nov 10 20:02:52 GMT 2024","status","Transactions","",""
"","102","/api/transactions/statement2/:username","Admin APIs - QA","Sun Nov 10 20:02:54 GMT 2024","passed","Sun Nov 10 20:02:54 GMT 2024","statement2 > {username}","Transactions","",""
"","225","Transaction types","Admin APIs - QA","Sun Nov 10 20:02:52 GMT 2024","passed","Sun Nov 10 20:02:52 GMT 2024","all-transaction-types","Transactions","",""
"","359","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 10 20:02:51 GMT 2024","passed","Sun Nov 10 20:02:51 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","/api/transactions/account","Admin APIs - QA","Sun Nov 10 20:02:52 GMT 2024","passed","Sun Nov 10 20:02:52 GMT 2024","account","Transactions","",""
"","212","Transaction by ID","Admin APIs - QA","Sun Nov 10 20:02:51 GMT 2024","passed","Sun Nov 10 20:02:51 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","322","Do not edit - Admin Login","Admin APIs - QA","Sun Nov 10 20:02:43 GMT 2024","passed","Sun Nov 10 20:02:43 GMT 2024","","Login","",""
"","231","Decline buisness","Admin APIs - QA","Sun Nov 10 20:02:55 GMT 2024","passed","Sun Nov 10 20:02:56 GMT 2024","Manage business > KYB","Businesses","",""
"","332","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 10 20:02:46 GMT 2024","passed","Sun Nov 10 20:02:46 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","158","Decline without a reason","Admin APIs - QA","Sun Nov 10 20:02:56 GMT 2024","passed","Sun Nov 10 20:02:56 GMT 2024","Manage business > KYB","Businesses","",""
