"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:47:45 GMT 2024","passed","Thu Nov 14 10:47:45 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","377","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:47:44 GMT 2024","passed","Thu Nov 14 10:47:45 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","780","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:47:52 GMT 2024","passed","Thu Nov 14 10:47:53 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","894","Decline buisness","Admin APIs - QA","Thu Nov 14 10:47:49 GMT 2024","passed","Thu Nov 14 10:47:50 GMT 2024","Manage business > KYB","Businesses","",""
"","413","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:47:43 GMT 2024","passed","Thu Nov 14 10:47:44 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1600","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:47:50 GMT 2024","passed","Thu Nov 14 10:47:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","134","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 10:47:38 GMT 2024","passed","Thu Nov 14 10:47:39 GMT 2024","Referral Configuration","Referral","",""
"","251","Update Amount","Admin APIs - QA","Thu Nov 14 10:47:38 GMT 2024","passed","Thu Nov 14 10:47:38 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","266","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 10:47:36 GMT 2024","passed","Thu Nov 14 10:47:36 GMT 2024","","Login","",""
"Get Auth Token","267","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 10:47:35 GMT 2024","passed","Thu Nov 14 10:47:36 GMT 2024","","Login","",""
"","653","Get Rule List","Admin APIs - QA","Thu Nov 14 10:47:37 GMT 2024","passed","Thu Nov 14 10:47:37 GMT 2024","Get Rule List","Referral","",""
"","904","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 10:47:47 GMT 2024","passed","Thu Nov 14 10:47:48 GMT 2024","statement","Transactions","",""
"","766","Approve Business","Admin APIs - QA","Thu Nov 14 10:47:48 GMT 2024","passed","Thu Nov 14 10:47:49 GMT 2024","Manage business > KYB","Businesses","",""
"","132","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 10:47:37 GMT 2024","passed","Thu Nov 14 10:47:37 GMT 2024","Get Rule List","Referral","",""
"","210","RCBN number required","Admin APIs - QA","Thu Nov 14 10:47:52 GMT 2024","passed","Thu Nov 14 10:47:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","252","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 10:47:38 GMT 2024","passed","Thu Nov 14 10:47:38 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","680","Login -Successful","Admin APIs - QA","Thu Nov 14 10:47:34 GMT 2024","passed","Thu Nov 14 10:47:35 GMT 2024","","Login","",""
"","157","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 10:47:38 GMT 2024","passed","Thu Nov 14 10:47:38 GMT 2024","Get Referral Details","Referral","",""
"","176","/api/transactions/account","Admin APIs - QA","Thu Nov 14 10:47:46 GMT 2024","passed","Thu Nov 14 10:47:46 GMT 2024","account","Transactions","",""
"","249","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:47:39 GMT 2024","passed","Thu Nov 14 10:47:39 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","192","Decline without a reason","Admin APIs - QA","Thu Nov 14 10:47:50 GMT 2024","passed","Thu Nov 14 10:47:50 GMT 2024","Manage business > KYB","Businesses","",""
"","171","Invalid ID","Admin APIs - QA","Thu Nov 14 10:47:43 GMT 2024","passed","Thu Nov 14 10:47:43 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","393","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:47:43 GMT 2024","passed","Thu Nov 14 10:47:43 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","164","Export - No authorization","Admin APIs - QA","Thu Nov 14 10:47:55 GMT 2024","passed","Thu Nov 14 10:47:55 GMT 2024","Manage business > export","Businesses","",""
"","94","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 10:47:48 GMT 2024","passed","Thu Nov 14 10:47:48 GMT 2024","statement2 > {username}","Transactions","",""
"","321","View businesses","Admin APIs - QA","Thu Nov 14 10:47:54 GMT 2024","passed","Thu Nov 14 10:47:54 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","323","Login - Blank password","Admin APIs - QA","Thu Nov 14 10:47:36 GMT 2024","passed","Thu Nov 14 10:47:36 GMT 2024","","Login","",""
"","388","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:47:46 GMT 2024","passed","Thu Nov 14 10:47:46 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 10:47:38 GMT 2024","passed","Thu Nov 14 10:47:38 GMT 2024","Get Referral Details","Referral","",""
"","151","Transaction types","Admin APIs - QA","Thu Nov 14 10:47:46 GMT 2024","passed","Thu Nov 14 10:47:46 GMT 2024","all-transaction-types","Transactions","",""
"","141","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 10:47:45 GMT 2024","passed","Thu Nov 14 10:47:46 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","189","Invalid KYC status","Admin APIs - QA","Thu Nov 14 10:47:50 GMT 2024","passed","Thu Nov 14 10:47:50 GMT 2024","Manage business > KYB","Businesses","",""
"","166","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 10:47:45 GMT 2024","passed","Thu Nov 14 10:47:45 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","141","Add a Rule","Admin APIs - QA","Thu Nov 14 10:47:38 GMT 2024","passed","Thu Nov 14 10:47:38 GMT 2024","Add Rules","Referral","",""
"","98","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:47:42 GMT 2024","passed","Thu Nov 14 10:47:43 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","361","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 10:47:44 GMT 2024","passed","Thu Nov 14 10:47:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","366","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 10:47:36 GMT 2024","passed","Thu Nov 14 10:47:37 GMT 2024","","Login","",""
