"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 09:41:30 GMT 2024","passed","Wed Nov 13 09:41:31 GMT 2024","Manage business > Query Business list","Businesses","",""
"","188","Get Transaction","Admin APIs - QA","Wed Nov 13 09:41:26 GMT 2024","passed","Wed Nov 13 09:41:26 GMT 2024","Transaction by transaction reference","Transactions","",""
"","269","Update Amount","Admin APIs - QA","Wed Nov 13 09:41:16 GMT 2024","passed","Wed Nov 13 09:41:16 GMT 2024","Update Amount","Referral","",""
"","150","Export - No authorization","Admin APIs - QA","Wed Nov 13 09:41:31 GMT 2024","passed","Wed Nov 13 09:41:32 GMT 2024","Manage business > export","Businesses","",""
"","538","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:41:24 GMT 2024","passed","Wed Nov 13 09:41:25 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","265","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 09:41:20 GMT 2024","passed","Wed Nov 13 09:41:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","336","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:41:23 GMT 2024","passed","Wed Nov 13 09:41:23 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","183","Decline buisness","Admin APIs - QA","Wed Nov 13 09:41:27 GMT 2024","passed","Wed Nov 13 09:41:28 GMT 2024","Manage business > KYB","Businesses","",""
"","102","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 09:41:26 GMT 2024","passed","Wed Nov 13 09:41:26 GMT 2024","statement2 > {username}","Transactions","",""
"","1695","Update Business","Admin APIs - QA","Wed Nov 13 09:42:32 GMT 2024","passed","Wed Nov 13 09:42:33 GMT 2024","Manage business > Update a business","Businesses","",""
"","420","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 09:41:22 GMT 2024","passed","Wed Nov 13 09:41:22 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","161","Invalid KYC status","Admin APIs - QA","Wed Nov 13 09:41:28 GMT 2024","passed","Wed Nov 13 09:41:28 GMT 2024","Manage business > KYB","Businesses","",""
"","564","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:41:20 GMT 2024","passed","Wed Nov 13 09:41:21 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","408","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 09:41:14 GMT 2024","passed","Wed Nov 13 09:41:15 GMT 2024","","Login","",""
"","775","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 09:41:28 GMT 2024","passed","Wed Nov 13 09:41:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60160","View Single Business","Admin APIs - QA","Wed Nov 13 09:41:32 GMT 2024","failed","Wed Nov 13 09:42:32 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","280","Login - Blank password","Admin APIs - QA","Wed Nov 13 09:41:14 GMT 2024","passed","Wed Nov 13 09:41:14 GMT 2024","","Login","",""
"","977","Blacklist identity","Admin APIs - QA","Wed Nov 13 09:42:36 GMT 2024","passed","Wed Nov 13 09:42:37 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","195","Transaction types","Admin APIs - QA","Wed Nov 13 09:41:23 GMT 2024","passed","Wed Nov 13 09:41:24 GMT 2024","all-transaction-types","Transactions","",""
"","624","Get Rule List","Admin APIs - QA","Wed Nov 13 09:41:15 GMT 2024","passed","Wed Nov 13 09:41:15 GMT 2024","Get Rule List","Referral","",""
"","464","Export","Admin APIs - QA","Wed Nov 13 09:41:31 GMT 2024","passed","Wed Nov 13 09:41:31 GMT 2024","Manage business > export","Businesses","",""
"","2139","Dashboard","Admin APIs - QA","Wed Nov 13 09:41:17 GMT 2024","passed","Wed Nov 13 09:41:20 GMT 2024","dashboard","Transactions","",""
"","171","Decline without a reason","Admin APIs - QA","Wed Nov 13 09:41:28 GMT 2024","passed","Wed Nov 13 09:41:28 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","316","Login - Blank username","Admin APIs - QA","Wed Nov 13 09:41:13 GMT 2024","passed","Wed Nov 13 09:41:13 GMT 2024","","Login","",""
"","151","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 09:41:16 GMT 2024","passed","Wed Nov 13 09:41:16 GMT 2024","Get Referral Details","Referral","",""
"","787","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 09:42:35 GMT 2024","passed","Wed Nov 13 09:42:35 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","539","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:41:21 GMT 2024","passed","Wed Nov 13 09:41:22 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","251","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 09:41:17 GMT 2024","passed","Wed Nov 13 09:41:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","352","All transactions","Admin APIs - QA","Wed Nov 13 09:41:20 GMT 2024","passed","Wed Nov 13 09:41:20 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","298","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 09:42:35 GMT 2024","passed","Wed Nov 13 09:42:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","219","/api/transactions/account","Admin APIs - QA","Wed Nov 13 09:41:24 GMT 2024","passed","Wed Nov 13 09:41:24 GMT 2024","account","Transactions","",""
"","136","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 09:41:17 GMT 2024","passed","Wed Nov 13 09:41:17 GMT 2024","Referral Configuration","Referral","",""
"","134","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 09:41:16 GMT 2024","passed","Wed Nov 13 09:41:16 GMT 2024","Get Referral Details","Referral","",""
"","185","Invalid ID","Admin APIs - QA","Wed Nov 13 09:41:20 GMT 2024","passed","Wed Nov 13 09:41:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","266","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 09:41:14 GMT 2024","passed","Wed Nov 13 09:41:14 GMT 2024","","Login","",""
"","136","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 09:41:15 GMT 2024","passed","Wed Nov 13 09:41:16 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","299","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 09:41:13 GMT 2024","passed","Wed Nov 13 09:41:14 GMT 2024","","Login","",""
"","148","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 09:41:17 GMT 2024","passed","Wed Nov 13 09:41:17 GMT 2024","Referral Configuration","Referral","",""
"","703","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 09:41:29 GMT 2024","passed","Wed Nov 13 09:41:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","262","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 09:41:17 GMT 2024","passed","Wed Nov 13 09:41:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","217","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 09:41:23 GMT 2024","passed","Wed Nov 13 09:41:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","267","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 09:41:16 GMT 2024","passed","Wed Nov 13 09:41:16 GMT 2024","Get Referral Details","Referral","",""
"","1210","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 09:42:33 GMT 2024","passed","Wed Nov 13 09:42:35 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","324","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:41:22 GMT 2024","passed","Wed Nov 13 09:41:23 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
