"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Get Referral Configuration","Admin APIs - QA","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Referral Configuration","Referral","",""
"","337","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Feb 23 20:13:25 GMT 2025","passed","Sun Feb 23 20:13:25 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","933","Export","Admin APIs - QA","Sun Feb 23 20:13:59 GMT 2025","passed","Sun Feb 23 20:14:00 GMT 2025","Manage business > export","Businesses","",""
"","872","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Feb 23 20:13:57 GMT 2025","passed","Sun Feb 23 20:13:58 GMT 2025","Manage business > Query Business list","Businesses","",""
"","295","username required","Admin APIs - QA","Sun Feb 23 20:15:09 GMT 2025","passed","Sun Feb 23 20:15:09 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","104","/api/transactions/statement2/:username","Admin APIs - QA","Sun Feb 23 20:13:52 GMT 2025","passed","Sun Feb 23 20:13:52 GMT 2025","statement2 > {username}","Transactions","",""
"","162","Invalid ID","Admin APIs - QA","Sun Feb 23 20:13:49 GMT 2025","failed","Sun Feb 23 20:13:49 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","527","Blacklist business","Admin APIs - QA","Sun Feb 23 20:13:57 GMT 2025","passed","Sun Feb 23 20:13:57 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","837","Blacklist identity","Admin APIs - QA","Sun Feb 23 20:15:09 GMT 2025","passed","Sun Feb 23 20:15:10 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","262","Login - No grant type","Admin APIs - QA","Sun Feb 23 20:13:20 GMT 2025","passed","Sun Feb 23 20:13:20 GMT 2025","","Login","",""
"","203","Transaction types","Admin APIs - QA","Sun Feb 23 20:13:51 GMT 2025","failed","Sun Feb 23 20:13:51 GMT 2025","all-transaction-types","Transactions","",""
"","340","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 23 20:13:49 GMT 2025","failed","Sun Feb 23 20:13:49 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1305","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Feb 23 20:15:07 GMT 2025","passed","Sun Feb 23 20:15:09 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","674","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Feb 23 20:13:56 GMT 2025","passed","Sun Feb 23 20:13:57 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","759","Get Rule List","Admin APIs - QA","Sun Feb 23 20:13:22 GMT 2025","passed","Sun Feb 23 20:13:23 GMT 2025","Get Rule List","Referral","",""
"","170","/api/transactions/status","Admin APIs - QA","Sun Feb 23 20:13:51 GMT 2025","passed","Sun Feb 23 20:13:51 GMT 2025","status","Transactions","",""
"Get Auth Token","331","Do not edit - Admin Login","Admin APIs - QA","Sun Feb 23 20:13:22 GMT 2025","passed","Sun Feb 23 20:13:22 GMT 2025","","Login","",""
"Get Auth Token","250","Login - Invalid password","Admin APIs - QA","Sun Feb 23 20:13:22 GMT 2025","passed","Sun Feb 23 20:13:22 GMT 2025","","Login","",""
"","151","/api/transactions/account","Admin APIs - QA","Sun Feb 23 20:13:51 GMT 2025","failed","Sun Feb 23 20:13:51 GMT 2025","account","Transactions","",""
"","176","All transactions","Admin APIs - QA","Sun Feb 23 20:13:48 GMT 2025","failed","Sun Feb 23 20:13:48 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","395","Activate blacklisted Account","Admin APIs - QA","Sun Feb 23 20:15:09 GMT 2025","passed","Sun Feb 23 20:15:09 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","409","Login - Blank username","Admin APIs - QA","Sun Feb 23 20:13:20 GMT 2025","passed","Sun Feb 23 20:13:20 GMT 2025","","Login","",""
"","156","Get Referral Details By Id","Admin APIs - QA","Sun Feb 23 20:13:23 GMT 2025","passed","Sun Feb 23 20:13:23 GMT 2025","Get Referral Details","Referral","",""
"","332","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Feb 23 20:13:25 GMT 2025","passed","Sun Feb 23 20:13:25 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","461","Decline buisness","Admin APIs - QA","Sun Feb 23 20:13:54 GMT 2025","passed","Sun Feb 23 20:13:54 GMT 2025","Manage business > KYB","Businesses","",""
"","234","Export - No authorization","Admin APIs - QA","Sun Feb 23 20:14:00 GMT 2025","passed","Sun Feb 23 20:14:00 GMT 2025","Manage business > export","Businesses","",""
"","195","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 23 20:13:51 GMT 2025","passed","Sun Feb 23 20:13:51 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","244","Login - Unregistered username","Admin APIs - QA","Sun Feb 23 20:13:21 GMT 2025","passed","Sun Feb 23 20:13:21 GMT 2025","","Login","",""
"","60143","View Single Business","Admin APIs - QA","Sun Feb 23 20:14:00 GMT 2025","failed","Sun Feb 23 20:15:00 GMT 2025","Manage business > View a business","Businesses","",""
"","163","Get Transaction","Admin APIs - QA","Sun Feb 23 20:13:52 GMT 2025","failed","Sun Feb 23 20:13:52 GMT 2025","Transaction by transaction reference","Transactions","",""
"","106","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 23 20:13:48 GMT 2025","passed","Sun Feb 23 20:13:48 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","173","Invalid ID","Admin APIs - QA","Sun Feb 23 20:13:49 GMT 2025","failed","Sun Feb 23 20:13:50 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","197","Transaction by ID","Admin APIs - QA","Sun Feb 23 20:13:50 GMT 2025","failed","Sun Feb 23 20:13:50 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","217","RCBN number required","Admin APIs - QA","Sun Feb 23 20:13:56 GMT 2025","passed","Sun Feb 23 20:13:56 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","22821","Dashboard","Admin APIs - QA","Sun Feb 23 20:13:25 GMT 2025","failed","Sun Feb 23 20:13:48 GMT 2025","dashboard","Transactions","",""
"","350","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Feb 23 20:13:23 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Get Referral Details","Referral","",""
"","164","Customer transaction by user ID","Admin APIs - QA","Sun Feb 23 20:13:49 GMT 2025","failed","Sun Feb 23 20:13:49 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","2086","Approve Business","Admin APIs - QA","Sun Feb 23 20:13:52 GMT 2025","passed","Sun Feb 23 20:13:54 GMT 2025","Manage business > KYB","Businesses","",""
"","2898","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Feb 23 20:15:05 GMT 2025","passed","Sun Feb 23 20:15:07 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","666","Login -Successful","Admin APIs - QA","Sun Feb 23 20:13:19 GMT 2025","passed","Sun Feb 23 20:13:20 GMT 2025","","Login","",""
"","331","/api/transactions/transaction-types","Admin APIs - QA","Sun Feb 23 20:13:50 GMT 2025","passed","Sun Feb 23 20:13:51 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","174","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 23 20:13:50 GMT 2025","failed","Sun Feb 23 20:13:50 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","184","Business transaction by user ID","Admin APIs - QA","Sun Feb 23 20:13:48 GMT 2025","failed","Sun Feb 23 20:13:48 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","165","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 23 20:13:49 GMT 2025","failed","Sun Feb 23 20:13:49 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","153","/api/transactions/:id","Admin APIs - QA","Sun Feb 23 20:13:50 GMT 2025","failed","Sun Feb 23 20:13:50 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","142","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 23 20:13:51 GMT 2025","passed","Sun Feb 23 20:13:51 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","139","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:25 GMT 2025","Referral Configuration","Referral","",""
"","289","View businesses","Admin APIs - QA","Sun Feb 23 20:13:58 GMT 2025","passed","Sun Feb 23 20:13:59 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","340","Update Amount","Admin APIs - QA","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Update Amount","Referral","",""
"","4536","Update Business","Admin APIs - QA","Sun Feb 23 20:15:00 GMT 2025","passed","Sun Feb 23 20:15:04 GMT 2025","Manage business > Update a business","Businesses","",""
"","160","Add a Rule","Admin APIs - QA","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Add Rules","Referral","",""
