"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Invalid ID","Admin APIs - QA","Wed Nov 13 12:19:42 GMT 2024","passed","Wed Nov 13 12:19:42 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","285","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 12:20:58 GMT 2024","passed","Wed Nov 13 12:20:59 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","399","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:19:35 GMT 2024","passed","Wed Nov 13 12:19:35 GMT 2024","","Login","",""
"Get Auth Token","238","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:19:34 GMT 2024","passed","Wed Nov 13 12:19:34 GMT 2024","","Login","",""
"","135","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:19:38 GMT 2024","passed","Wed Nov 13 12:19:38 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","364","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:19:34 GMT 2024","passed","Wed Nov 13 12:19:34 GMT 2024","","Login","",""
"","138","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:19:53 GMT 2024","passed","Wed Nov 13 12:19:53 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","466","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:19:44 GMT 2024","passed","Wed Nov 13 12:19:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","394","Export","Admin APIs - QA","Wed Nov 13 12:19:54 GMT 2024","passed","Wed Nov 13 12:19:54 GMT 2024","Manage business > export","Businesses","",""
"","1100","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:20:57 GMT 2024","passed","Wed Nov 13 12:20:58 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","621","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:19:53 GMT 2024","passed","Wed Nov 13 12:19:53 GMT 2024","Manage business > Query Business list","Businesses","",""
"","431","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:19:44 GMT 2024","passed","Wed Nov 13 12:19:45 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","852","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:19:51 GMT 2024","passed","Wed Nov 13 12:19:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","183","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:19:38 GMT 2024","passed","Wed Nov 13 12:19:38 GMT 2024","Referral Configuration","Referral","",""
"","215","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:19:46 GMT 2024","passed","Wed Nov 13 12:19:46 GMT 2024","status","Transactions","",""
"","1743","Update Business","Admin APIs - QA","Wed Nov 13 12:20:54 GMT 2024","passed","Wed Nov 13 12:20:56 GMT 2024","Manage business > Update a business","Businesses","",""
"","292","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:19:45 GMT 2024","passed","Wed Nov 13 12:19:45 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","144","Add a Rule","Admin APIs - QA","Wed Nov 13 12:19:37 GMT 2024","passed","Wed Nov 13 12:19:38 GMT 2024","Add Rules","Referral","",""
"","411","Blacklist business","Admin APIs - QA","Wed Nov 13 12:19:52 GMT 2024","passed","Wed Nov 13 12:19:53 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","935","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:19:48 GMT 2024","passed","Wed Nov 13 12:19:49 GMT 2024","statement","Transactions","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:19:37 GMT 2024","passed","Wed Nov 13 12:19:37 GMT 2024","Get Rule List","Referral","",""
"","166","Decline buisness","Admin APIs - QA","Wed Nov 13 12:19:50 GMT 2024","passed","Wed Nov 13 12:19:50 GMT 2024","Manage business > KYB","Businesses","",""
"","624","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:19:47 GMT 2024","passed","Wed Nov 13 12:19:48 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","540","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:19:41 GMT 2024","passed","Wed Nov 13 12:19:42 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","86","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:19:41 GMT 2024","passed","Wed Nov 13 12:19:41 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","715","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:19:46 GMT 2024","passed","Wed Nov 13 12:19:47 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
