"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","191","Login - Invalid grant type","Admin APIs - QA","Thu Feb 06 18:31:12 GMT 2025","passed","Thu Feb 06 18:31:12 GMT 2025","","Login","",""
"","150","Invalid ID","Admin APIs - QA","Thu Feb 06 18:31:41 GMT 2025","failed","Thu Feb 06 18:31:41 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","836","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Feb 06 18:31:46 GMT 2025","passed","Thu Feb 06 18:31:47 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","686","Blacklist identity","Admin APIs - QA","Thu Feb 06 18:32:54 GMT 2025","passed","Thu Feb 06 18:32:55 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","253","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Feb 06 18:31:15 GMT 2025","passed","Thu Feb 06 18:31:16 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","141","Get Transaction","Admin APIs - QA","Thu Feb 06 18:31:43 GMT 2025","failed","Thu Feb 06 18:31:44 GMT 2025","Transaction by transaction reference","Transactions","",""
"","265","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Feb 06 18:31:14 GMT 2025","passed","Thu Feb 06 18:31:14 GMT 2025","Get Referral Details","Referral","",""
"","304","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 06 18:31:43 GMT 2025","passed","Thu Feb 06 18:31:43 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","127","/api/transactions/account","Admin APIs - QA","Thu Feb 06 18:31:43 GMT 2025","failed","Thu Feb 06 18:31:43 GMT 2025","account","Transactions","",""
"","268","Update Amount","Admin APIs - QA","Thu Feb 06 18:31:14 GMT 2025","passed","Thu Feb 06 18:31:15 GMT 2025","Update Amount","Referral","",""
"","261","Decline buisness","Admin APIs - QA","Thu Feb 06 18:31:44 GMT 2025","passed","Thu Feb 06 18:31:45 GMT 2025","Manage business > KYB","Businesses","",""
"","133","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Feb 06 18:31:15 GMT 2025","passed","Thu Feb 06 18:31:15 GMT 2025","Referral Configuration","Referral","",""
"","395","Activate blacklisted Account","Admin APIs - QA","Thu Feb 06 18:32:53 GMT 2025","passed","Thu Feb 06 18:32:54 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","153","Transaction by ID","Admin APIs - QA","Thu Feb 06 18:31:42 GMT 2025","failed","Thu Feb 06 18:31:42 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","205","Login - Blank username","Admin APIs - QA","Thu Feb 06 18:31:11 GMT 2025","passed","Thu Feb 06 18:31:12 GMT 2025","","Login","",""
"","126","/api/transactions/transaction-types","Admin APIs - QA","Thu Feb 06 18:31:42 GMT 2025","passed","Thu Feb 06 18:31:42 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","125","/api/transactions/:id","Admin APIs - QA","Thu Feb 06 18:31:42 GMT 2025","failed","Thu Feb 06 18:31:42 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","165","Invalid ID","Admin APIs - QA","Thu Feb 06 18:31:42 GMT 2025","failed","Thu Feb 06 18:31:42 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","222","Login - No grant type","Admin APIs - QA","Thu Feb 06 18:31:12 GMT 2025","passed","Thu Feb 06 18:31:12 GMT 2025","","Login","",""
"","154","Decline without a reason","Admin APIs - QA","Thu Feb 06 18:31:45 GMT 2025","passed","Thu Feb 06 18:31:45 GMT 2025","Manage business > KYB","Businesses","",""
"","154","Get Referral Configuration","Admin APIs - QA","Thu Feb 06 18:31:15 GMT 2025","passed","Thu Feb 06 18:31:15 GMT 2025","Referral Configuration","Referral","",""
"","507","username required","Admin APIs - QA","Thu Feb 06 18:32:54 GMT 2025","passed","Thu Feb 06 18:32:54 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","2690","Update Business","Admin APIs - QA","Thu Feb 06 18:32:49 GMT 2025","passed","Thu Feb 06 18:32:51 GMT 2025","Manage business > Update a business","Businesses","",""
"","129","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 06 18:31:43 GMT 2025","passed","Thu Feb 06 18:31:43 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60119","View Single Business","Admin APIs - QA","Thu Feb 06 18:31:49 GMT 2025","failed","Thu Feb 06 18:32:49 GMT 2025","Manage business > View a business","Businesses","",""
"","135","Customer transaction by user ID","Admin APIs - QA","Thu Feb 06 18:31:41 GMT 2025","failed","Thu Feb 06 18:31:42 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","539","Login -Successful","Admin APIs - QA","Thu Feb 06 18:31:11 GMT 2025","passed","Thu Feb 06 18:31:11 GMT 2025","","Login","",""
"","83","/api/transactions/statement2/:username","Admin APIs - QA","Thu Feb 06 18:31:43 GMT 2025","passed","Thu Feb 06 18:31:43 GMT 2025","statement2 > {username}","Transactions","",""
"","135","/api/transactions/statement","Admin APIs - QA","Thu Feb 06 18:31:43 GMT 2025","passed","Thu Feb 06 18:31:43 GMT 2025","statement","Transactions","",""
"","142","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 06 18:31:42 GMT 2025","failed","Thu Feb 06 18:31:42 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","187","All transactions","Admin APIs - QA","Thu Feb 06 18:31:40 GMT 2025","failed","Thu Feb 06 18:31:41 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","266","Do not edit - Admin Login","Admin APIs - QA","Thu Feb 06 18:31:13 GMT 2025","passed","Thu Feb 06 18:31:13 GMT 2025","","Login","",""
"","894","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 06 18:32:51 GMT 2025","passed","Thu Feb 06 18:32:52 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","496","Export","Admin APIs - QA","Thu Feb 06 18:31:48 GMT 2025","passed","Thu Feb 06 18:31:48 GMT 2025","Manage business > export","Businesses","",""
"","152","Export - No authorization","Admin APIs - QA","Thu Feb 06 18:31:48 GMT 2025","passed","Thu Feb 06 18:31:49 GMT 2025","Manage business > export","Businesses","",""
"","326","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 06 18:31:41 GMT 2025","failed","Thu Feb 06 18:31:41 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","893","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 06 18:32:52 GMT 2025","passed","Thu Feb 06 18:32:53 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","156","Get Rule List-No Auth","Admin APIs - QA","Thu Feb 06 18:31:14 GMT 2025","passed","Thu Feb 06 18:31:14 GMT 2025","Get Rule List","Referral","",""
"","144","Add a Rule","Admin APIs - QA","Thu Feb 06 18:31:15 GMT 2025","passed","Thu Feb 06 18:31:15 GMT 2025","Add Rules","Referral","",""
"","134","Business transaction by user ID","Admin APIs - QA","Thu Feb 06 18:31:41 GMT 2025","failed","Thu Feb 06 18:31:41 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","145","Invalid KYC status","Admin APIs - QA","Thu Feb 06 18:31:45 GMT 2025","passed","Thu Feb 06 18:31:45 GMT 2025","Manage business > KYB","Businesses","",""
"","144","RCBN number required","Admin APIs - QA","Thu Feb 06 18:31:46 GMT 2025","passed","Thu Feb 06 18:31:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","243","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Feb 06 18:31:15 GMT 2025","passed","Thu Feb 06 18:31:15 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","148","Get Referral Details By Id","Admin APIs - QA","Thu Feb 06 18:31:14 GMT 2025","passed","Thu Feb 06 18:31:14 GMT 2025","Get Referral Details","Referral","",""
"","121","Transaction types","Admin APIs - QA","Thu Feb 06 18:31:42 GMT 2025","failed","Thu Feb 06 18:31:43 GMT 2025","all-transaction-types","Transactions","",""
"","665","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Feb 06 18:31:45 GMT 2025","passed","Thu Feb 06 18:31:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","132","Get Referral Details-W/O Id","Admin APIs - QA","Thu Feb 06 18:31:14 GMT 2025","passed","Thu Feb 06 18:31:14 GMT 2025","Get Referral Details","Referral","",""
"","127","/api/transactions/status","Admin APIs - QA","Thu Feb 06 18:31:43 GMT 2025","passed","Thu Feb 06 18:31:43 GMT 2025","status","Transactions","",""
