"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","277","Login - Invalid password","Admin APIs - QA","Mon Nov 04 15:08:08 GMT 2024","passed","Mon Nov 04 15:08:09 GMT 2024","","Login","",""
"","187","Decline without a reason","Admin APIs - QA","Mon Nov 04 15:08:23 GMT 2024","passed","Mon Nov 04 15:08:23 GMT 2024","Manage business > KYB","Businesses","",""
"","602","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:19 GMT 2024","passed","Mon Nov 04 15:08:20 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","159","Export - No authorization","Admin APIs - QA","Mon Nov 04 15:08:28 GMT 2024","passed","Mon Nov 04 15:08:28 GMT 2024","Manage business > export","Businesses","",""
"","446","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 15:08:16 GMT 2024","passed","Mon Nov 04 15:08:17 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","399","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:12 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","286","Login - Blank password","Admin APIs - QA","Mon Nov 04 15:08:08 GMT 2024","passed","Mon Nov 04 15:08:08 GMT 2024","","Login","",""
"","471","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:19 GMT 2024","passed","Mon Nov 04 15:08:19 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","391","All transactions","Admin APIs - QA","Mon Nov 04 15:08:14 GMT 2024","passed","Mon Nov 04 15:08:15 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1721","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 15:08:23 GMT 2024","passed","Mon Nov 04 15:08:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","281","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 15:08:07 GMT 2024","passed","Mon Nov 04 15:08:08 GMT 2024","","Login","",""
"","683","Blacklist identity","Admin APIs - QA","Mon Nov 04 15:09:33 GMT 2024","passed","Mon Nov 04 15:09:34 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","196","username required","Admin APIs - QA","Mon Nov 04 15:09:33 GMT 2024","passed","Mon Nov 04 15:09:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","2338","Dashboard","Admin APIs - QA","Mon Nov 04 15:08:12 GMT 2024","passed","Mon Nov 04 15:08:14 GMT 2024","dashboard","Transactions","",""
"","610","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 15:08:27 GMT 2024","passed","Mon Nov 04 15:08:27 GMT 2024","Manage business > Query Business list","Businesses","",""
"","60152","View Single Business","Admin APIs - QA","Mon Nov 04 15:08:28 GMT 2024","failed","Mon Nov 04 15:09:29 GMT 2024","Manage business > View a business","Businesses","",""
"","303","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","175","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 15:08:18 GMT 2024","passed","Mon Nov 04 15:08:18 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","263","Get Transaction","Admin APIs - QA","Mon Nov 04 15:08:21 GMT 2024","passed","Mon Nov 04 15:08:21 GMT 2024","Transaction by transaction reference","Transactions","",""
"","248","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","Get Referral Details","Referral","",""
"","121","Invalid ID","Admin APIs - QA","Mon Nov 04 15:08:15 GMT 2024","passed","Mon Nov 04 15:08:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","89","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:15 GMT 2024","passed","Mon Nov 04 15:08:15 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","283","Login - Blank username","Admin APIs - QA","Mon Nov 04 15:08:07 GMT 2024","passed","Mon Nov 04 15:08:07 GMT 2024","","Login","",""
"","144","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","Get Referral Details","Referral","",""
"","549","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:16 GMT 2024","passed","Mon Nov 04 15:08:16 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","602","Export","Admin APIs - QA","Mon Nov 04 15:08:28 GMT 2024","passed","Mon Nov 04 15:08:28 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","857","Login -Successful","Admin APIs - QA","Mon Nov 04 15:08:06 GMT 2024","passed","Mon Nov 04 15:08:07 GMT 2024","","Login","",""
"Get Auth Token","435","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 15:08:09 GMT 2024","passed","Mon Nov 04 15:08:09 GMT 2024","","Login","",""
"","1140","Approve Business","Admin APIs - QA","Mon Nov 04 15:08:21 GMT 2024","passed","Mon Nov 04 15:08:22 GMT 2024","Manage business > KYB","Businesses","",""
"","184","Invalid KYC status","Admin APIs - QA","Mon Nov 04 15:08:23 GMT 2024","passed","Mon Nov 04 15:08:23 GMT 2024","Manage business > KYB","Businesses","",""
"","205","Transaction by ID","Admin APIs - QA","Mon Nov 04 15:08:18 GMT 2024","passed","Mon Nov 04 15:08:18 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","148","/api/transactions/account","Admin APIs - QA","Mon Nov 04 15:08:19 GMT 2024","passed","Mon Nov 04 15:08:19 GMT 2024","account","Transactions","",""
"","1016","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 15:09:31 GMT 2024","passed","Mon Nov 04 15:09:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","263","Update Amount","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","Update Amount","Referral","",""
"","585","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:17 GMT 2024","passed","Mon Nov 04 15:08:18 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","767","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 15:09:32 GMT 2024","passed","Mon Nov 04 15:09:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","168","Add a Rule","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","Add Rules","Referral","",""
"","197","RC/BN field required","Admin APIs - QA","Mon Nov 04 15:08:26 GMT 2024","passed","Mon Nov 04 15:08:27 GMT 2024","Manage business > Blacklist a business","Businesses","",""
