"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:49:24 GMT 2024","passed","Tue Nov 12 15:49:24 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","86","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:49:32 GMT 2024","passed","Tue Nov 12 15:49:32 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","227","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:49:20 GMT 2024","passed","Tue Nov 12 15:49:21 GMT 2024","","Login","",""
"","163","Invalid ID","Admin APIs - QA","Tue Nov 12 15:49:26 GMT 2024","passed","Tue Nov 12 15:49:26 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","695","Blacklist identity","Admin APIs - QA","Tue Nov 12 15:50:42 GMT 2024","passed","Tue Nov 12 15:50:43 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","560","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:49:30 GMT 2024","passed","Tue Nov 12 15:49:31 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","264","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:49:20 GMT 2024","passed","Tue Nov 12 15:49:20 GMT 2024","","Login","",""
"","149","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:49:30 GMT 2024","passed","Tue Nov 12 15:49:30 GMT 2024","status","Transactions","",""
"","448","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:49:26 GMT 2024","passed","Tue Nov 12 15:49:27 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","457","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:49:29 GMT 2024","passed","Tue Nov 12 15:49:30 GMT 2024","account","Transactions","",""
"","1781","Update Business","Admin APIs - QA","Tue Nov 12 15:50:38 GMT 2024","passed","Tue Nov 12 15:50:40 GMT 2024","Manage business > Update a business","Businesses","",""
"","145","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:49:23 GMT 2024","passed","Tue Nov 12 15:49:24 GMT 2024","Referral Configuration","Referral","",""
"","564","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:49:37 GMT 2024","passed","Tue Nov 12 15:49:37 GMT 2024","Manage business > Query Business list","Businesses","",""
"","713","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:49:36 GMT 2024","passed","Tue Nov 12 15:49:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","363","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:49:27 GMT 2024","passed","Tue Nov 12 15:49:28 GMT 2024","customers > {userId} > dashboard","Transactions","",""
