"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 06:41:41 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","194","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","Referral Configuration","Referral","",""
"","318","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:41:35 GMT 2024","passed","Thu Nov 14 06:41:35 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","324","Login - No grant type","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","","Login","",""
"","221","Decline without a reason","Admin APIs - QA","Thu Nov 14 06:41:45 GMT 2024","passed","Thu Nov 14 06:41:46 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","284","Login - Blank password","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:31 GMT 2024","","Login","",""
"","195","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 06:41:32 GMT 2024","passed","Thu Nov 14 06:41:33 GMT 2024","Get Rule List","Referral","",""
"","939","Blacklist identity","Admin APIs - QA","Thu Nov 14 06:42:56 GMT 2024","passed","Thu Nov 14 06:42:57 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","205","Add a Rule","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","Add Rules","Referral","",""
"","898","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:41:49 GMT 2024","passed","Thu Nov 14 06:41:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","391","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 06:41:39 GMT 2024","passed","Thu Nov 14 06:41:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","313","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 06:41:33 GMT 2024","passed","Thu Nov 14 06:41:33 GMT 2024","Get Referral Details","Referral","",""
"","501","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:40 GMT 2024","passed","Thu Nov 14 06:41:40 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","240","Export - No authorization","Admin APIs - QA","Thu Nov 14 06:41:52 GMT 2024","passed","Thu Nov 14 06:41:52 GMT 2024","Manage business > export","Businesses","",""
"","843","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:41:43 GMT 2024","passed","Thu Nov 14 06:41:44 GMT 2024","statement","Transactions","",""
"","228","RC/BN field required","Admin APIs - QA","Thu Nov 14 06:41:50 GMT 2024","passed","Thu Nov 14 06:41:50 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","233","Get Transaction","Admin APIs - QA","Thu Nov 14 06:41:44 GMT 2024","passed","Thu Nov 14 06:41:44 GMT 2024","Transaction by transaction reference","Transactions","",""
"","1403","Update Business","Admin APIs - QA","Thu Nov 14 06:42:53 GMT 2024","passed","Thu Nov 14 06:42:54 GMT 2024","Manage business > Update a business","Businesses","",""
"","536","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:42 GMT 2024","passed","Thu Nov 14 06:41:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","292","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 06:42:56 GMT 2024","passed","Thu Nov 14 06:42:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","198","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 06:41:33 GMT 2024","passed","Thu Nov 14 06:41:33 GMT 2024","Get Referral Details","Referral","",""
"","221","/api/transactions/status","Admin APIs - QA","Thu Nov 14 06:41:42 GMT 2024","passed","Thu Nov 14 06:41:42 GMT 2024","status","Transactions","",""
"Get Auth Token","789","Login -Successful","Admin APIs - QA","Thu Nov 14 06:41:28 GMT 2024","passed","Thu Nov 14 06:41:29 GMT 2024","","Login","",""
"","413","Blacklist business","Admin APIs - QA","Thu Nov 14 06:41:50 GMT 2024","passed","Thu Nov 14 06:41:50 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","256","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","2566","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:41:46 GMT 2024","passed","Thu Nov 14 06:41:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","506","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:38 GMT 2024","passed","Thu Nov 14 06:41:39 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","213","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 06:41:33 GMT 2024","passed","Thu Nov 14 06:41:33 GMT 2024","Get Referral Details","Referral","",""
"","322","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:35 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","60212","View Single Business","Admin APIs - QA","Thu Nov 14 06:41:52 GMT 2024","failed","Thu Nov 14 06:42:53 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","359","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","","Login","",""
"","169","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","728","Export","Admin APIs - QA","Thu Nov 14 06:41:51 GMT 2024","passed","Thu Nov 14 06:41:52 GMT 2024","Manage business > export","Businesses","",""
"","202","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","Referral Configuration","Referral","",""
"","167","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 06:41:44 GMT 2024","passed","Thu Nov 14 06:41:44 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","281","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","","Login","",""
"","459","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:42 GMT 2024","passed","Thu Nov 14 06:41:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1124","Approve Business","Admin APIs - QA","Thu Nov 14 06:41:44 GMT 2024","passed","Thu Nov 14 06:41:45 GMT 2024","Manage business > KYB","Businesses","",""
"","883","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:42:54 GMT 2024","passed","Thu Nov 14 06:42:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","256","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 06:41:41 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","257","Invalid ID","Admin APIs - QA","Thu Nov 14 06:41:38 GMT 2024","passed","Thu Nov 14 06:41:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","234","Invalid ID","Admin APIs - QA","Thu Nov 14 06:41:39 GMT 2024","passed","Thu Nov 14 06:41:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","899","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:42:55 GMT 2024","passed","Thu Nov 14 06:42:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
