"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Update Amount","Admin APIs - QA","Thu Nov 14 11:32:47 GMT 2024","passed","Thu Nov 14 11:32:48 GMT 2024","Update Amount","Referral","",""
"","419","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:32:51 GMT 2024","passed","Thu Nov 14 11:32:52 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","188","Invalid ID","Admin APIs - QA","Thu Nov 14 11:32:51 GMT 2024","passed","Thu Nov 14 11:32:51 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","320","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:32:53 GMT 2024","passed","Thu Nov 14 11:32:53 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1037","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:32:56 GMT 2024","passed","Thu Nov 14 11:32:57 GMT 2024","statement","Transactions","",""
"Get Auth Token","399","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:32:45 GMT 2024","passed","Thu Nov 14 11:32:46 GMT 2024","","Login","",""
"","257","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:32:48 GMT 2024","passed","Thu Nov 14 11:32:48 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","374","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:32:52 GMT 2024","passed","Thu Nov 14 11:32:53 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","162","Decline buisness","Admin APIs - QA","Thu Nov 14 11:32:58 GMT 2024","passed","Thu Nov 14 11:32:58 GMT 2024","Manage business > KYB","Businesses","",""
"","222","Transaction by ID","Admin APIs - QA","Thu Nov 14 11:32:53 GMT 2024","passed","Thu Nov 14 11:32:54 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","266","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:32:48 GMT 2024","passed","Thu Nov 14 11:32:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","114","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:32:51 GMT 2024","passed","Thu Nov 14 11:32:51 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","443","Export","Admin APIs - QA","Thu Nov 14 11:33:02 GMT 2024","passed","Thu Nov 14 11:33:03 GMT 2024","Manage business > export","Businesses","",""
"","147","Export - No authorization","Admin APIs - QA","Thu Nov 14 11:33:03 GMT 2024","passed","Thu Nov 14 11:33:03 GMT 2024","Manage business > export","Businesses","",""
"","198","RCBN number required","Admin APIs - QA","Thu Nov 14 11:33:00 GMT 2024","passed","Thu Nov 14 11:33:00 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","308","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:32:45 GMT 2024","passed","Thu Nov 14 11:32:45 GMT 2024","","Login","",""
"Get Auth Token","281","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:32:45 GMT 2024","passed","Thu Nov 14 11:32:45 GMT 2024","","Login","",""
"Get Auth Token","857","Login -Successful","Admin APIs - QA","Thu Nov 14 11:32:43 GMT 2024","passed","Thu Nov 14 11:32:44 GMT 2024","","Login","",""
"Get Auth Token","288","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:32:44 GMT 2024","passed","Thu Nov 14 11:32:44 GMT 2024","","Login","",""
"","149","RC/BN field required","Admin APIs - QA","Thu Nov 14 11:33:01 GMT 2024","passed","Thu Nov 14 11:33:01 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","548","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:32:55 GMT 2024","passed","Thu Nov 14 11:32:56 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","232","Transaction types","Admin APIs - QA","Thu Nov 14 11:32:54 GMT 2024","passed","Thu Nov 14 11:32:54 GMT 2024","all-transaction-types","Transactions","",""
"","152","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:32:58 GMT 2024","passed","Thu Nov 14 11:32:59 GMT 2024","Manage business > KYB","Businesses","",""
"","180","Invalid ID","Admin APIs - QA","Thu Nov 14 11:32:53 GMT 2024","passed","Thu Nov 14 11:32:53 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1168","Approve Business","Admin APIs - QA","Thu Nov 14 11:32:57 GMT 2024","passed","Thu Nov 14 11:32:58 GMT 2024","Manage business > KYB","Businesses","",""
"","160","Add a Rule","Admin APIs - QA","Thu Nov 14 11:32:48 GMT 2024","passed","Thu Nov 14 11:32:48 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","226","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 11:32:44 GMT 2024","passed","Thu Nov 14 11:32:44 GMT 2024","","Login","",""
"","156","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:32:47 GMT 2024","passed","Thu Nov 14 11:32:47 GMT 2024","Get Referral Details","Referral","",""
"","204","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:32:54 GMT 2024","passed","Thu Nov 14 11:32:54 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","113","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:32:57 GMT 2024","passed","Thu Nov 14 11:32:57 GMT 2024","statement2 > {username}","Transactions","",""
"","150","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:32:47 GMT 2024","passed","Thu Nov 14 11:32:47 GMT 2024","Get Referral Details","Referral","",""
