"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1091","Blacklist business","Admin APIs - QA","Sun Apr 27 20:15:07 GMT 2025","passed","Sun Apr 27 20:15:08 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","264","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 27 20:14:55 GMT 2025","failed","Sun Apr 27 20:14:55 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","872","Blacklist identity","Admin APIs - QA","Sun Apr 27 20:16:23 GMT 2025","passed","Sun Apr 27 20:16:24 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","357","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 27 20:13:42 GMT 2025","passed","Sun Apr 27 20:13:42 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","822","Login -Successful","Admin APIs - QA","Sun Apr 27 20:13:35 GMT 2025","passed","Sun Apr 27 20:13:36 GMT 2025","","Login","",""
"","251","/api/transactions/statement","Admin APIs - QA","Sun Apr 27 20:14:58 GMT 2025","passed","Sun Apr 27 20:14:58 GMT 2025","statement","Transactions","",""
"","247","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 27 20:14:57 GMT 2025","passed","Sun Apr 27 20:14:57 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","321","Login - Unregistered username","Admin APIs - QA","Sun Apr 27 20:13:36 GMT 2025","passed","Sun Apr 27 20:13:37 GMT 2025","","Login","",""
"","60164","View Single Business","Admin APIs - QA","Sun Apr 27 20:15:12 GMT 2025","failed","Sun Apr 27 20:16:12 GMT 2025","Manage business > View a business","Businesses","",""
"","2990","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 27 20:16:18 GMT 2025","passed","Sun Apr 27 20:16:21 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","266","Customer transaction by user ID","Admin APIs - QA","Sun Apr 27 20:14:54 GMT 2025","failed","Sun Apr 27 20:14:55 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","117","/api/transactions/statement2/:username","Admin APIs - QA","Sun Apr 27 20:14:58 GMT 2025","passed","Sun Apr 27 20:14:58 GMT 2025","statement2 > {username}","Transactions","",""
"","5713","Update Business","Admin APIs - QA","Sun Apr 27 20:16:12 GMT 2025","passed","Sun Apr 27 20:16:18 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","231","Login - Invalid password","Admin APIs - QA","Sun Apr 27 20:13:37 GMT 2025","passed","Sun Apr 27 20:13:37 GMT 2025","","Login","",""
"","207","RC/BN field required","Admin APIs - QA","Sun Apr 27 20:15:08 GMT 2025","passed","Sun Apr 27 20:15:08 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","395","Do not edit - Admin Login","Admin APIs - QA","Sun Apr 27 20:13:37 GMT 2025","passed","Sun Apr 27 20:13:38 GMT 2025","","Login","",""
"","1411","Export","Admin APIs - QA","Sun Apr 27 20:15:10 GMT 2025","passed","Sun Apr 27 20:15:12 GMT 2025","Manage business > export","Businesses","",""
"","692","username required","Admin APIs - QA","Sun Apr 27 20:16:23 GMT 2025","passed","Sun Apr 27 20:16:23 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","512","Get Rule List-No Auth","Admin APIs - QA","Sun Apr 27 20:13:39 GMT 2025","passed","Sun Apr 27 20:13:39 GMT 2025","Get Rule List","Referral","",""
"","169","Get Referral Details-W/O Id","Admin APIs - QA","Sun Apr 27 20:13:39 GMT 2025","passed","Sun Apr 27 20:13:40 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","319","Login - Blank username","Admin APIs - QA","Sun Apr 27 20:13:36 GMT 2025","passed","Sun Apr 27 20:13:36 GMT 2025","","Login","",""
"","257","/api/transactions/status","Admin APIs - QA","Sun Apr 27 20:14:57 GMT 2025","passed","Sun Apr 27 20:14:57 GMT 2025","status","Transactions","",""
"","171","Add a Rule","Admin APIs - QA","Sun Apr 27 20:13:41 GMT 2025","passed","Sun Apr 27 20:13:41 GMT 2025","Add Rules","Referral","",""
"","281","Activate blacklisted Account","Admin APIs - QA","Sun Apr 27 20:16:22 GMT 2025","passed","Sun Apr 27 20:16:23 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","740","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Apr 27 20:13:40 GMT 2025","passed","Sun Apr 27 20:13:40 GMT 2025","Get Referral Details","Referral","",""
"","405","Transaction types","Admin APIs - QA","Sun Apr 27 20:14:56 GMT 2025","failed","Sun Apr 27 20:14:57 GMT 2025","all-transaction-types","Transactions","",""
"","255","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 27 20:14:54 GMT 2025","failed","Sun Apr 27 20:14:54 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","197","Get Transaction","Admin APIs - QA","Sun Apr 27 20:14:58 GMT 2025","failed","Sun Apr 27 20:14:58 GMT 2025","Transaction by transaction reference","Transactions","",""
"","343","Update Amount","Admin APIs - QA","Sun Apr 27 20:13:40 GMT 2025","passed","Sun Apr 27 20:13:41 GMT 2025","Update Amount","Referral","",""
"","1300","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Apr 27 20:15:05 GMT 2025","passed","Sun Apr 27 20:15:07 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","120","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 27 20:14:40 GMT 2025","passed","Sun Apr 27 20:14:40 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","210","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 27 20:14:57 GMT 2025","passed","Sun Apr 27 20:14:58 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","269","/api/transactions/account","Admin APIs - QA","Sun Apr 27 20:14:57 GMT 2025","failed","Sun Apr 27 20:14:57 GMT 2025","account","Transactions","",""
"Get Auth Token","250","Login - No grant type","Admin APIs - QA","Sun Apr 27 20:13:36 GMT 2025","passed","Sun Apr 27 20:13:36 GMT 2025","","Login","",""
"","3215","Approve Business","Admin APIs - QA","Sun Apr 27 20:14:58 GMT 2025","passed","Sun Apr 27 20:15:01 GMT 2025","Manage business > KYB","Businesses","",""
"","220","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 27 20:14:54 GMT 2025","failed","Sun Apr 27 20:14:54 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1697","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Apr 27 20:15:03 GMT 2025","passed","Sun Apr 27 20:15:05 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","620","View businesses","Admin APIs - QA","Sun Apr 27 20:15:10 GMT 2025","passed","Sun Apr 27 20:15:10 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","246","Transaction by ID","Admin APIs - QA","Sun Apr 27 20:14:55 GMT 2025","failed","Sun Apr 27 20:14:56 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","13230","Business transaction by user ID","Admin APIs - QA","Sun Apr 27 20:14:40 GMT 2025","failed","Sun Apr 27 20:14:54 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
