"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Add a Rule","Admin APIs - QA","Sun Dec 29 20:02:47 GMT 2024","passed","Sun Dec 29 20:02:47 GMT 2024","Add Rules","Referral","",""
"","824","Get Rule List","Admin APIs - QA","Sun Dec 29 20:02:45 GMT 2024","passed","Sun Dec 29 20:02:46 GMT 2024","Get Rule List","Referral","",""
"","319","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Dec 29 20:02:46 GMT 2024","passed","Sun Dec 29 20:02:46 GMT 2024","Get Referral Details","Referral","",""
"","132","Invalid ID","Admin APIs - QA","Sun Dec 29 20:03:09 GMT 2024","failed","Sun Dec 29 20:03:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","136","Get Referral Details By Id","Admin APIs - QA","Sun Dec 29 20:02:46 GMT 2024","passed","Sun Dec 29 20:02:46 GMT 2024","Get Referral Details","Referral","",""
"","139","RCBN number required","Admin APIs - QA","Sun Dec 29 20:03:15 GMT 2024","passed","Sun Dec 29 20:03:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","998","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 29 20:04:25 GMT 2024","passed","Sun Dec 29 20:04:26 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","117","/api/transactions/statement","Admin APIs - QA","Sun Dec 29 20:03:11 GMT 2024","passed","Sun Dec 29 20:03:11 GMT 2024","statement","Transactions","",""
"","80","/api/transactions/statement2/:username","Admin APIs - QA","Sun Dec 29 20:03:11 GMT 2024","passed","Sun Dec 29 20:03:11 GMT 2024","statement2 > {username}","Transactions","",""
"","134","Transaction by ID","Admin APIs - QA","Sun Dec 29 20:03:10 GMT 2024","failed","Sun Dec 29 20:03:10 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","139","Get Referral Configuration","Admin APIs - QA","Sun Dec 29 20:02:47 GMT 2024","passed","Sun Dec 29 20:02:47 GMT 2024","Referral Configuration","Referral","",""
"","4105","Update Business","Admin APIs - QA","Sun Dec 29 20:04:19 GMT 2024","passed","Sun Dec 29 20:04:23 GMT 2024","Manage business > Update a business","Businesses","",""
"","155","Customer transaction by user ID","Admin APIs - QA","Sun Dec 29 20:03:09 GMT 2024","failed","Sun Dec 29 20:03:09 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","133","/api/transactions/status","Admin APIs - QA","Sun Dec 29 20:03:11 GMT 2024","passed","Sun Dec 29 20:03:11 GMT 2024","status","Transactions","",""
"","316","Update Amount","Admin APIs - QA","Sun Dec 29 20:02:46 GMT 2024","passed","Sun Dec 29 20:02:47 GMT 2024","Update Amount","Referral","",""
"","129","Export - No authorization","Admin APIs - QA","Sun Dec 29 20:03:19 GMT 2024","passed","Sun Dec 29 20:03:19 GMT 2024","Manage business > export","Businesses","",""
"","283","Decline buisness","Admin APIs - QA","Sun Dec 29 20:03:13 GMT 2024","passed","Sun Dec 29 20:03:13 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","186","Login - No grant type","Admin APIs - QA","Sun Dec 29 20:02:43 GMT 2024","passed","Sun Dec 29 20:02:44 GMT 2024","","Login","",""
"Get Auth Token","218","Login - Unregistered username","Admin APIs - QA","Sun Dec 29 20:02:44 GMT 2024","passed","Sun Dec 29 20:02:44 GMT 2024","","Login","",""
"","116","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 29 20:03:11 GMT 2024","passed","Sun Dec 29 20:03:11 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","143","Decline without a reason","Admin APIs - QA","Sun Dec 29 20:03:13 GMT 2024","passed","Sun Dec 29 20:03:14 GMT 2024","Manage business > KYB","Businesses","",""
"","125","Get Referral Details-W/O Id","Admin APIs - QA","Sun Dec 29 20:02:46 GMT 2024","passed","Sun Dec 29 20:02:46 GMT 2024","Get Referral Details","Referral","",""
"","2100","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 29 20:04:23 GMT 2024","passed","Sun Dec 29 20:04:25 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","296","username required","Admin APIs - QA","Sun Dec 29 20:04:26 GMT 2024","passed","Sun Dec 29 20:04:27 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","193","Login - Blank password","Admin APIs - QA","Sun Dec 29 20:02:44 GMT 2024","passed","Sun Dec 29 20:02:44 GMT 2024","","Login","",""
"","140","/api/transactions/:id","Admin APIs - QA","Sun Dec 29 20:03:10 GMT 2024","failed","Sun Dec 29 20:03:10 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","137","Invalid ID","Admin APIs - QA","Sun Dec 29 20:03:09 GMT 2024","failed","Sun Dec 29 20:03:10 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","145","All transactions","Admin APIs - QA","Sun Dec 29 20:03:08 GMT 2024","failed","Sun Dec 29 20:03:09 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Sun Dec 29 20:02:46 GMT 2024","passed","Sun Dec 29 20:02:46 GMT 2024","Get Rule List","Referral","",""
"","125","/api/transactions/account","Admin APIs - QA","Sun Dec 29 20:03:10 GMT 2024","failed","Sun Dec 29 20:03:11 GMT 2024","account","Transactions","",""
"Get Auth Token","198","Login - Invalid password","Admin APIs - QA","Sun Dec 29 20:02:44 GMT 2024","passed","Sun Dec 29 20:02:44 GMT 2024","","Login","",""
"","134","Invalid KYC status","Admin APIs - QA","Sun Dec 29 20:03:14 GMT 2024","passed","Sun Dec 29 20:03:14 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","556","Login -Successful","Admin APIs - QA","Sun Dec 29 20:02:43 GMT 2024","passed","Sun Dec 29 20:02:43 GMT 2024","","Login","",""
"","661","Blacklist identity","Admin APIs - QA","Sun Dec 29 20:04:27 GMT 2024","passed","Sun Dec 29 20:04:27 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","126","/api/transactions/transaction-types","Admin APIs - QA","Sun Dec 29 20:03:10 GMT 2024","passed","Sun Dec 29 20:03:10 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","392","Activate blacklisted Account","Admin APIs - QA","Sun Dec 29 20:04:26 GMT 2024","passed","Sun Dec 29 20:04:26 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","255","View businesses","Admin APIs - QA","Sun Dec 29 20:03:17 GMT 2024","passed","Sun Dec 29 20:03:17 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","131","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 29 20:03:10 GMT 2024","failed","Sun Dec 29 20:03:10 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","149","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 29 20:03:09 GMT 2024","failed","Sun Dec 29 20:03:09 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","182","Login - Invalid grant type","Admin APIs - QA","Sun Dec 29 20:02:44 GMT 2024","passed","Sun Dec 29 20:02:44 GMT 2024","","Login","",""
"","224","Business transaction by user ID","Admin APIs - QA","Sun Dec 29 20:03:09 GMT 2024","failed","Sun Dec 29 20:03:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","20757","Dashboard","Admin APIs - QA","Sun Dec 29 20:02:48 GMT 2024","failed","Sun Dec 29 20:03:08 GMT 2024","dashboard","Transactions","",""
