"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","472","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 05 18:08:57 GMT 2024","passed","Thu Dec 05 18:08:58 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1148","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Dec 05 18:10:11 GMT 2024","passed","Thu Dec 05 18:10:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","844","Approve Business","Admin APIs - QA","Thu Dec 05 18:09:03 GMT 2024","passed","Thu Dec 05 18:09:03 GMT 2024","Manage business > KYB","Businesses","",""
"","408","View businesses","Admin APIs - QA","Thu Dec 05 18:09:07 GMT 2024","passed","Thu Dec 05 18:09:07 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","368","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 05 18:08:58 GMT 2024","passed","Thu Dec 05 18:08:59 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","380","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 05 18:08:59 GMT 2024","passed","Thu Dec 05 18:08:59 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","155","Add a Rule","Admin APIs - QA","Thu Dec 05 18:08:49 GMT 2024","passed","Thu Dec 05 18:08:49 GMT 2024","Add Rules","Referral","",""
"","549","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Dec 05 18:09:06 GMT 2024","passed","Thu Dec 05 18:09:07 GMT 2024","Manage business > Query Business list","Businesses","",""
"","193","Activate blacklisted Account","Admin APIs - QA","Thu Dec 05 18:10:12 GMT 2024","passed","Thu Dec 05 18:10:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","264","Update Amount","Admin APIs - QA","Thu Dec 05 18:08:49 GMT 2024","passed","Thu Dec 05 18:08:49 GMT 2024","Update Amount","Referral","",""
"","2016","Update Business","Admin APIs - QA","Thu Dec 05 18:10:08 GMT 2024","passed","Thu Dec 05 18:10:10 GMT 2024","Manage business > Update a business","Businesses","",""
"","697","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 05 18:09:01 GMT 2024","passed","Thu Dec 05 18:09:01 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","181","/api/transactions/transaction-types","Admin APIs - QA","Thu Dec 05 18:08:59 GMT 2024","passed","Thu Dec 05 18:09:00 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","413","Login - Invalid grant type","Admin APIs - QA","Thu Dec 05 18:08:46 GMT 2024","passed","Thu Dec 05 18:08:46 GMT 2024","","Login","",""
"","441","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 05 18:09:00 GMT 2024","passed","Thu Dec 05 18:09:01 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","145","Get Referral Configuration","Admin APIs - QA","Thu Dec 05 18:08:49 GMT 2024","passed","Thu Dec 05 18:08:50 GMT 2024","Referral Configuration","Referral","",""
"","159","RC/BN field required","Admin APIs - QA","Thu Dec 05 18:09:06 GMT 2024","passed","Thu Dec 05 18:09:06 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","137","Get Rule List-No Auth","Admin APIs - QA","Thu Dec 05 18:08:48 GMT 2024","passed","Thu Dec 05 18:08:48 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","579","Login -Successful","Admin APIs - QA","Thu Dec 05 18:08:45 GMT 2024","passed","Thu Dec 05 18:08:46 GMT 2024","","Login","",""
"","168","Get Transaction","Admin APIs - QA","Thu Dec 05 18:09:02 GMT 2024","passed","Thu Dec 05 18:09:03 GMT 2024","Transaction by transaction reference","Transactions","",""
"","174","username required","Admin APIs - QA","Thu Dec 05 18:10:12 GMT 2024","passed","Thu Dec 05 18:10:13 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","183","/api/transactions/status","Admin APIs - QA","Thu Dec 05 18:09:00 GMT 2024","passed","Thu Dec 05 18:09:00 GMT 2024","status","Transactions","",""
"","208","/api/transactions/:id","Admin APIs - QA","Thu Dec 05 18:08:59 GMT 2024","passed","Thu Dec 05 18:08:59 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","259","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Dec 05 18:08:50 GMT 2024","passed","Thu Dec 05 18:08:50 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","5081","Dashboard","Admin APIs - QA","Thu Dec 05 18:08:50 GMT 2024","passed","Thu Dec 05 18:08:55 GMT 2024","dashboard","Transactions","",""
"","352","Blacklist business","Admin APIs - QA","Thu Dec 05 18:09:05 GMT 2024","passed","Thu Dec 05 18:09:06 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","259","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Dec 05 18:08:50 GMT 2024","passed","Thu Dec 05 18:08:50 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","533","All transactions","Admin APIs - QA","Thu Dec 05 18:08:55 GMT 2024","passed","Thu Dec 05 18:08:56 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","171","Decline without a reason","Admin APIs - QA","Thu Dec 05 18:09:04 GMT 2024","passed","Thu Dec 05 18:09:04 GMT 2024","Manage business > KYB","Businesses","",""
"","746","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 05 18:08:56 GMT 2024","passed","Thu Dec 05 18:08:57 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","146","Get Referral Details-W/O Id","Admin APIs - QA","Thu Dec 05 18:08:49 GMT 2024","passed","Thu Dec 05 18:08:49 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","303","Do not edit - Admin Login","Admin APIs - QA","Thu Dec 05 18:08:47 GMT 2024","passed","Thu Dec 05 18:08:47 GMT 2024","","Login","",""
"","910","Get Rule List","Admin APIs - QA","Thu Dec 05 18:08:47 GMT 2024","passed","Thu Dec 05 18:08:48 GMT 2024","Get Rule List","Referral","",""
"","221","Transaction by ID","Admin APIs - QA","Thu Dec 05 18:08:59 GMT 2024","passed","Thu Dec 05 18:08:59 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","854","/api/transactions/statement","Admin APIs - QA","Thu Dec 05 18:09:01 GMT 2024","passed","Thu Dec 05 18:09:02 GMT 2024","statement","Transactions","",""
"","183","RCBN number required","Admin APIs - QA","Thu Dec 05 18:09:05 GMT 2024","passed","Thu Dec 05 18:09:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","162","Transaction types","Admin APIs - QA","Thu Dec 05 18:09:00 GMT 2024","passed","Thu Dec 05 18:09:00 GMT 2024","all-transaction-types","Transactions","",""
"","166","Invalid KYC status","Admin APIs - QA","Thu Dec 05 18:09:04 GMT 2024","passed","Thu Dec 05 18:09:04 GMT 2024","Manage business > KYB","Businesses","",""
