"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Export - No authorization","Admin APIs - QA","Thu Feb 20 18:10:37 GMT 2025","passed","Thu Feb 20 18:10:37 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","225","Login - Blank password","Admin APIs - QA","Thu Feb 20 18:10:07 GMT 2025","passed","Thu Feb 20 18:10:07 GMT 2025","","Login","",""
"","89","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 20 18:10:27 GMT 2025","passed","Thu Feb 20 18:10:27 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 20 18:10:30 GMT 2025","passed","Thu Feb 20 18:10:30 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","961","Export","Admin APIs - QA","Thu Feb 20 18:10:36 GMT 2025","passed","Thu Feb 20 18:10:37 GMT 2025","Manage business > export","Businesses","",""
"","153","/api/transactions/:id","Admin APIs - QA","Thu Feb 20 18:10:29 GMT 2025","failed","Thu Feb 20 18:10:29 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","143","Get Referral Details By Id","Admin APIs - QA","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","241","Login - Blank username","Admin APIs - QA","Thu Feb 20 18:10:06 GMT 2025","passed","Thu Feb 20 18:10:06 GMT 2025","","Login","",""
"","130","Get Rule List-No Auth","Admin APIs - QA","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","Get Rule List","Referral","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Thu Feb 20 18:10:30 GMT 2025","passed","Thu Feb 20 18:10:30 GMT 2025","statement2 > {username}","Transactions","",""
"Get Auth Token","644","Login -Successful","Admin APIs - QA","Thu Feb 20 18:10:05 GMT 2025","passed","Thu Feb 20 18:10:06 GMT 2025","","Login","",""
"","60121","View Single Business","Admin APIs - QA","Thu Feb 20 18:10:37 GMT 2025","failed","Thu Feb 20 18:11:37 GMT 2025","Manage business > View a business","Businesses","",""
"","151","RC/BN field required","Admin APIs - QA","Thu Feb 20 18:10:35 GMT 2025","passed","Thu Feb 20 18:10:35 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","164","/api/transactions/account","Admin APIs - QA","Thu Feb 20 18:10:29 GMT 2025","failed","Thu Feb 20 18:10:29 GMT 2025","account","Transactions","",""
"","131","Get Referral Configuration","Admin APIs - QA","Thu Feb 20 18:10:10 GMT 2025","passed","Thu Feb 20 18:10:10 GMT 2025","Referral Configuration","Referral","",""
"","136","All transactions","Admin APIs - QA","Thu Feb 20 18:10:27 GMT 2025","failed","Thu Feb 20 18:10:27 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","123","/api/transactions/status","Admin APIs - QA","Thu Feb 20 18:10:29 GMT 2025","passed","Thu Feb 20 18:10:29 GMT 2025","status","Transactions","",""
