"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","/api/transactions/status","Admin APIs - QA","Fri Jun 13 18:18:26 GMT 2025","passed","Fri Jun 13 18:18:26 GMT 2025","status","Transactions","",""
"","656","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Jun 13 18:18:35 GMT 2025","passed","Fri Jun 13 18:18:36 GMT 2025","Manage business > Query Business list","Businesses","",""
"","134","Get Transaction","Admin APIs - QA","Fri Jun 13 18:18:28 GMT 2025","passed","Fri Jun 13 18:18:29 GMT 2025","Transaction by transaction reference","Transactions","",""
"","697","Blacklist identity","Admin APIs - QA","Fri Jun 13 18:19:52 GMT 2025","passed","Fri Jun 13 18:19:52 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","385","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 13 18:18:22 GMT 2025","failed","Fri Jun 13 18:18:22 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","Invalid KYC status","Admin APIs - QA","Fri Jun 13 18:18:31 GMT 2025","passed","Fri Jun 13 18:18:31 GMT 2025","Manage business > KYB","Businesses","",""
"","332","Business transaction by user ID","Admin APIs - QA","Fri Jun 13 18:18:21 GMT 2025","passed","Fri Jun 13 18:18:21 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Fri Jun 13 18:18:19 GMT 2025","passed","Fri Jun 13 18:18:19 GMT 2025","Get Referral Details","Referral","",""
"","138","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jun 13 18:18:20 GMT 2025","failed","Fri Jun 13 18:18:20 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","318","Do not edit - Admin Login","Admin APIs - QA","Fri Jun 13 18:18:17 GMT 2025","passed","Fri Jun 13 18:18:17 GMT 2025","","Login","",""
"","697","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 13 18:18:27 GMT 2025","passed","Fri Jun 13 18:18:28 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","577","Customer transaction by user ID","Admin APIs - QA","Fri Jun 13 18:18:22 GMT 2025","passed","Fri Jun 13 18:18:23 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","199","Login - Invalid grant type","Admin APIs - QA","Fri Jun 13 18:18:16 GMT 2025","passed","Fri Jun 13 18:18:16 GMT 2025","","Login","",""
"","501","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 13 18:18:26 GMT 2025","passed","Fri Jun 13 18:18:27 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","89","/api/transactions/statement2/:username","Admin APIs - QA","Fri Jun 13 18:18:28 GMT 2025","passed","Fri Jun 13 18:18:28 GMT 2025","statement2 > {username}","Transactions","",""
"","142","Update Amount","Admin APIs - QA","Fri Jun 13 18:18:19 GMT 2025","failed","Fri Jun 13 18:18:19 GMT 2025","Update Amount","Referral","",""
"","7569","Update Business","Admin APIs - QA","Fri Jun 13 18:19:37 GMT 2025","passed","Fri Jun 13 18:19:45 GMT 2025","Manage business > Update a business","Businesses","",""
"","1333","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 13 18:18:23 GMT 2025","passed","Fri Jun 13 18:18:25 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","RC/BN field required","Admin APIs - QA","Fri Jun 13 18:18:35 GMT 2025","passed","Fri Jun 13 18:18:35 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","137","Transaction types","Admin APIs - QA","Fri Jun 13 18:18:26 GMT 2025","passed","Fri Jun 13 18:18:26 GMT 2025","all-transaction-types","Transactions","",""
"","226","Transaction by ID","Admin APIs - QA","Fri Jun 13 18:18:25 GMT 2025","passed","Fri Jun 13 18:18:25 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","375","Dashboard","Admin APIs - QA","Fri Jun 13 18:18:20 GMT 2025","passed","Fri Jun 13 18:18:21 GMT 2025","dashboard","Transactions","",""
"","1041","Decline buisness","Admin APIs - QA","Fri Jun 13 18:18:30 GMT 2025","passed","Fri Jun 13 18:18:31 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","180","Login - Invalid password","Admin APIs - QA","Fri Jun 13 18:18:17 GMT 2025","passed","Fri Jun 13 18:18:17 GMT 2025","","Login","",""
