"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","976","Export","Admin APIs - QA","Fri May 09 18:17:41 GMT 2025","passed","Fri May 09 18:17:42 GMT 2025","Manage business > export","Businesses","",""
"","475","View businesses","Admin APIs - QA","Fri May 09 18:17:40 GMT 2025","passed","Fri May 09 18:17:41 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","144","Get Referral Configuration","Admin APIs - QA","Fri May 09 18:17:01 GMT 2025","failed","Fri May 09 18:17:01 GMT 2025","Referral Configuration","Referral","",""
"","253","Invalid ID","Admin APIs - QA","Fri May 09 18:17:26 GMT 2025","failed","Fri May 09 18:17:26 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","345","Do not edit - Admin Login","Admin APIs - QA","Fri May 09 18:16:57 GMT 2025","passed","Fri May 09 18:16:57 GMT 2025","","Login","",""
"","959","Get Rule List","Admin APIs - QA","Fri May 09 18:16:57 GMT 2025","passed","Fri May 09 18:16:58 GMT 2025","Get Rule List","Referral","",""
"","371","/api/transactions/:id","Admin APIs - QA","Fri May 09 18:17:27 GMT 2025","failed","Fri May 09 18:17:27 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","192","Export - No authorization","Admin APIs - QA","Fri May 09 18:17:42 GMT 2025","passed","Fri May 09 18:17:42 GMT 2025","Manage business > export","Businesses","",""
"","238","/api/transactions/statement","Admin APIs - QA","Fri May 09 18:17:28 GMT 2025","passed","Fri May 09 18:17:29 GMT 2025","statement","Transactions","",""
"","240","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 09 18:17:26 GMT 2025","failed","Fri May 09 18:17:27 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","22201","Dashboard","Admin APIs - QA","Fri May 09 18:17:02 GMT 2025","failed","Fri May 09 18:17:24 GMT 2025","dashboard","Transactions","",""
