"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29107","Business transaction by user ID","Admin APIs - QA","Thu May 15 18:36:27 GMT 2025","failed","Thu May 15 18:36:56 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","119","Get Referral Details-W/O Id","Admin APIs - QA","Thu May 15 18:35:55 GMT 2025","passed","Thu May 15 18:35:55 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","404","Do not edit - Admin Login","Admin APIs - QA","Thu May 15 18:35:53 GMT 2025","passed","Thu May 15 18:35:54 GMT 2025","","Login","",""
"","410","Decline without a reason","Admin APIs - QA","Thu May 15 18:39:35 GMT 2025","passed","Thu May 15 18:39:36 GMT 2025","Manage business > KYB","Businesses","",""
"","1298","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 15 18:40:46 GMT 2025","passed","Thu May 15 18:40:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","3028","Update Business","Admin APIs - QA","Thu May 15 18:40:42 GMT 2025","passed","Thu May 15 18:40:45 GMT 2025","Manage business > Update a business","Businesses","",""
"","656","Blacklist identity","Admin APIs - QA","Thu May 15 18:40:48 GMT 2025","passed","Thu May 15 18:40:49 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","230","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 18:39:30 GMT 2025","passed","Thu May 15 18:39:31 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","760","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 18:37:25 GMT 2025","failed","Thu May 15 18:37:26 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","Get Referral Details By Id","Admin APIs - QA","Thu May 15 18:35:55 GMT 2025","passed","Thu May 15 18:35:55 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","304","Login - Invalid grant type","Admin APIs - QA","Thu May 15 18:35:52 GMT 2025","passed","Thu May 15 18:35:53 GMT 2025","","Login","",""
"","300","username required","Admin APIs - QA","Thu May 15 18:40:48 GMT 2025","passed","Thu May 15 18:40:48 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","130","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 15 18:35:57 GMT 2025","failed","Thu May 15 18:35:57 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","226","/api/transactions/:id","Admin APIs - QA","Thu May 15 18:38:55 GMT 2025","passed","Thu May 15 18:38:55 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","5429","/api/transactions/account","Admin APIs - QA","Thu May 15 18:39:25 GMT 2025","failed","Thu May 15 18:39:30 GMT 2025","account","Transactions","",""
"","29102","Customer transaction by user ID","Admin APIs - QA","Thu May 15 18:37:26 GMT 2025","failed","Thu May 15 18:37:55 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","84","/api/transactions/statement2/:username","Admin APIs - QA","Thu May 15 18:39:33 GMT 2025","passed","Thu May 15 18:39:33 GMT 2025","statement2 > {username}","Transactions","",""
"","162","Get Transaction","Admin APIs - QA","Thu May 15 18:39:33 GMT 2025","passed","Thu May 15 18:39:33 GMT 2025","Transaction by transaction reference","Transactions","",""
"","29112","Dashboard","Admin APIs - QA","Thu May 15 18:35:57 GMT 2025","failed","Thu May 15 18:36:26 GMT 2025","dashboard","Transactions","",""
"Get Auth Token","289","Login - No grant type","Admin APIs - QA","Thu May 15 18:35:52 GMT 2025","passed","Thu May 15 18:35:52 GMT 2025","","Login","",""
"","474","View businesses","Admin APIs - QA","Thu May 15 18:39:40 GMT 2025","passed","Thu May 15 18:39:40 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","29102","Transaction by ID","Admin APIs - QA","Thu May 15 18:38:26 GMT 2025","failed","Thu May 15 18:38:55 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1062","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 15 18:39:38 GMT 2025","passed","Thu May 15 18:39:39 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","831","Export","Admin APIs - QA","Thu May 15 18:39:40 GMT 2025","passed","Thu May 15 18:39:41 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","398","Login - Blank password","Admin APIs - QA","Thu May 15 18:35:53 GMT 2025","passed","Thu May 15 18:35:53 GMT 2025","","Login","",""
"","402","Add a Rule","Admin APIs - QA","Thu May 15 18:35:56 GMT 2025","passed","Thu May 15 18:35:57 GMT 2025","Add Rules","Referral","",""
"","90","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 18:36:27 GMT 2025","passed","Thu May 15 18:36:27 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1740","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 18:39:31 GMT 2025","passed","Thu May 15 18:39:32 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","426","Invalid KYC status","Admin APIs - QA","Thu May 15 18:39:36 GMT 2025","passed","Thu May 15 18:39:36 GMT 2025","Manage business > KYB","Businesses","",""
"","128","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 15 18:35:57 GMT 2025","failed","Thu May 15 18:35:57 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","1181","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 18:38:25 GMT 2025","passed","Thu May 15 18:38:26 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","201","/api/transactions/status","Admin APIs - QA","Thu May 15 18:39:30 GMT 2025","passed","Thu May 15 18:39:30 GMT 2025","status","Transactions","",""
"","1228","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 15 18:39:36 GMT 2025","passed","Thu May 15 18:39:37 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","217","/api/transactions/statement","Admin APIs - QA","Thu May 15 18:39:32 GMT 2025","passed","Thu May 15 18:39:33 GMT 2025","statement","Transactions","",""
"","128","Get Referral Configuration","Admin APIs - QA","Thu May 15 18:35:57 GMT 2025","failed","Thu May 15 18:35:57 GMT 2025","Referral Configuration","Referral","",""
"","1389","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 15 18:40:45 GMT 2025","passed","Thu May 15 18:40:46 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
